hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,11,34.794837,-92.403373,150.60,280.52,25.58,46.81,34.13,3.78,2099,2023-08-20 00:47:19+00:00
True,11,34.794837,-92.403443,150.70,269.83,21.59,46.47,34.23,3.79,2099,2023-08-20 00:47:20+00:00
True,11,34.794828,-92.403503,150.80,257.65,18.37,46.39,34.25,3.79,2099,2023-08-20 00:47:21+00:00
True,11,34.794803,-92.403548,150.90,238.27,16.45,46.70,34.23,3.79,2099,2023-08-20 00:47:22+00:00
True,11,34.794757,-92.403585,151.00,217.20,20.00,46.75,34.18,3.79,2099,2023-08-20 00:47:23+00:00
True,11,34.794697,-92.403610,151.20,202.08,23.58,46.83,34.13,3.80,2099,2023-08-20 00:47:24+00:00
True,11,34.794625,-92.403622,151.40,189.29,26.48,46.42,34.09,3.79,2099,2023-08-20 00:47:25+00:00
True,11,34.794558,-92.403627,151.60,183.86,25.52,46.18,34.08,3.79,2099,2023-08-20 00:47:26+00:00
True,11,34.794500,-92.403613,151.90,168.62,21.71,46.23,34.07,3.79,2099,2023-08-20 00:47:27+00:00
True,11,34.794448,-92.403592,152.20,155.95,20.56,46.36,34.07,3.79,2099,2023-08-20 00:47:28+00:00
True,11,34.794412,-92.403557,152.40,139.73,17.91,46.37,34.06,3.79,2099,2023-08-20 00:47:29+00:00
True,11,34.794388,-92.403517,152.70,126.19,14.91,46.42,34.06,3.79,2099,2023-08-20 00:47:30+00:00
True,11,34.794377,-92.403483,152.90,119.93,9.95,46.68,34.07,3.79,2099,2023-08-20 00:47:31+00:00
True,11,34.794382,-92.403452,153.10,82.85,7.56,46.63,34.05,3.79,2099,2023-08-20 00:47:32+00:00
True,11,34.794382,-92.403422,154.00,87.61,11.04,46.61,34.04,3.79,2099,2023-08-20 00:47:33+00:00
True,11,34.794390,-92.403378,154.40,84.47,14.41,46.54,34.03,3.79,2099,2023-08-20 00:47:34+00:00
True,11,34.794397,-92.403327,154.70,85.37,16.30,46.62,34.03,3.79,2099,2023-08-20 00:47:35+00:00
True,11,34.794400,-92.403272,154.90,90.39,18.28,46.77,34.02,3.79,2099,2023-08-20 00:47:36+00:00
True,11,34.794398,-92.403210,155.10,93.91,19.37,46.85,34.02,3.79,2099,2023-08-20 00:47:37+00:00
True,11,34.794395,-92.403150,155.30,99.47,19.37,46.72,34.05,3.79,2099,2023-08-20 00:47:38+00:00
True,11,34.794382,-92.403090,155.60,110.56,20.06,46.46,34.11,3.79,2099,2023-08-20 00:47:39+00:00
True,11,34.794362,-92.403037,155.80,121.85,19.30,46.48,34.17,3.79,2099,2023-08-20 00:47:40+00:00
True,11,34.794333,-92.402988,156.00,129.50,19.21,46.55,34.20,3.79,2099,2023-08-20 00:47:41+00:00
True,11,34.794303,-92.402938,156.20,125.23,20.61,46.22,34.23,3.79,2099,2023-08-20 00:47:42+00:00
True,11,34.794273,-92.402882,156.50,123.14,22.06,46.22,34.21,3.79,2099,2023-08-20 00:47:43+00:00
True,11,34.794245,-92.402815,156.60,116.40,25.06,46.21,34.18,3.79,2099,2023-08-20 00:47:44+00:00
True,11,34.794217,-92.402742,156.90,116.23,26.52,46.17,34.16,3.79,2099,2023-08-20 00:47:45+00:00
True,11,34.794188,-92.402670,157.00,116.77,25.69,46.08,34.17,3.79,2099,2023-08-20 00:47:46+00:00
True,11,34.794160,-92.402595,157.20,116.33,26.21,46.08,34.15,3.79,2099,2023-08-20 00:47:47+00:00
True,11,34.794133,-92.402523,157.40,114.16,24.74,46.17,34.14,3.79,2099,2023-08-20 00:47:48+00:00
True,11,34.794110,-92.402457,157.50,114.65,22.74,46.35,34.12,3.79,2099,2023-08-20 00:47:49+00:00
True,11,34.794085,-92.402390,157.50,116.00,23.30,46.52,34.10,3.78,2099,2023-08-20 00:47:50+00:00
True,11,34.794058,-92.402327,157.60,117.98,22.24,46.55,34.08,3.79,2099,2023-08-20 00:47:51+00:00
True,11,34.794032,-92.402270,157.50,120.10,20.48,46.64,34.07,3.79,2099,2023-08-20 00:47:52+00:00
True,11,34.794002,-92.402220,157.60,127.30,19.91,46.54,34.05,3.79,2099,2023-08-20 00:47:53+00:00
True,11,34.793968,-92.402180,157.70,140.27,17.21,46.53,34.04,3.79,2099,2023-08-20 00:47:54+00:00
True,11,34.793940,-92.402153,157.90,143.36,12.80,46.54,34.04,3.79,2099,2023-08-20 00:47:55+00:00
True,11,34.793920,-92.402133,158.10,140.04,7.02,46.59,34.04,3.79,2099,2023-08-20 00:47:56+00:00
True,11,34.793910,-92.402120,158.30,137.05,5.69,46.62,34.04,3.79,2099,2023-08-20 00:47:57+00:00
True,11,34.793902,-92.402100,158.30,113.44,8.48,46.57,34.04,3.79,2099,2023-08-20 00:47:58+00:00
True,11,34.793900,-92.402068,158.30,86.67,11.59,46.50,34.03,3.80,2099,2023-08-20 00:47:59+00:00
True,11,34.793910,-92.402032,158.50,64.78,13.15,46.63,34.03,3.79,2099,2023-08-20 00:48:00+00:00
True,11,34.793925,-92.401998,158.60,61.08,11.70,46.61,34.03,3.79,2099,2023-08-20 00:48:01+00:00
True,12,34.793943,-92.401962,160.40,58.65,6.76,46.58,34.04,3.79,2099,2023-08-20 00:48:02+00:00
True,12,34.793950,-92.401932,160.50,61.65,7.98,46.79,34.05,3.79,2099,2023-08-20 00:48:03+00:00
True,13,34.793958,-92.401907,160.20,58.13,10.30,46.66,34.06,3.79,2099,2023-08-20 00:48:04+00:00
True,12,34.793960,-92.401868,159.10,93.92,12.06,46.64,34.05,3.79,2099,2023-08-20 00:48:05+00:00
True,13,34.793950,-92.401823,158.90,111.82,16.22,46.92,34.03,3.79,2099,2023-08-20 00:48:06+00:00
True,13,34.793923,-92.401770,159.00,126.16,20.82,46.96,34.01,3.79,2099,2023-08-20 00:48:07+00:00
True,13,34.793883,-92.401708,159.30,131.40,26.19,46.88,34.00,3.79,2099,2023-08-20 00:48:08+00:00
True,13,34.793838,-92.401642,159.60,131.01,27.97,46.69,34.02,3.79,2099,2023-08-20 00:48:09+00:00
True,13,34.793793,-92.401578,160.20,131.02,27.89,46.59,34.03,3.79,2099,2023-08-20 00:48:10+00:00
True,13,34.793748,-92.401515,160.60,132.19,27.06,46.45,34.02,3.79,2099,2023-08-20 00:48:11+00:00
True,13,34.793705,-92.401452,161.30,131.75,26.58,46.64,34.00,3.79,2099,2023-08-20 00:48:12+00:00
True,11,34.793662,-92.401392,161.40,131.70,26.61,46.72,33.97,3.79,2099,2023-08-20 00:48:13+00:00
True,11,34.793617,-92.401328,161.50,130.74,27.41,46.74,33.93,3.79,2099,2023-08-20 00:48:14+00:00
True,12,34.793568,-92.401265,161.80,132.19,28.85,46.84,33.90,3.79,2099,2023-08-20 00:48:15+00:00
True,12,34.793518,-92.401197,162.00,132.11,30.85,46.86,33.89,3.79,2099,2023-08-20 00:48:16+00:00
True,13,34.793465,-92.401125,162.20,132.04,32.17,46.98,33.87,3.79,2099,2023-08-20 00:48:17+00:00
True,13,34.793410,-92.401048,162.30,130.48,33.02,47.17,33.83,3.79,2099,2023-08-20 00:48:18+00:00
True,13,34.793352,-92.400958,163.00,128.52,34.34,47.17,33.82,3.79,2099,2023-08-20 00:48:19+00:00
True,13,34.793295,-92.400878,163.20,131.21,33.78,47.28,33.80,3.79,2099,2023-08-20 00:48:20+00:00
True,12,34.793243,-92.400805,163.30,130.50,31.11,47.24,33.81,3.79,2099,2023-08-20 00:48:21+00:00
True,12,34.793200,-92.400738,163.50,129.47,25.85,47.31,33.83,3.79,2099,2023-08-20 00:48:22+00:00
True,11,34.793162,-92.400682,163.50,130.44,23.09,47.30,33.83,3.79,2099,2023-08-20 00:48:23+00:00
True,13,34.793148,-92.400622,164.70,128.96,20.98,47.24,33.83,3.79,2099,2023-08-20 00:48:24+00:00
True,13,34.793122,-92.400568,165.00,127.03,21.41,47.22,33.84,3.79,2099,2023-08-20 00:48:25+00:00
True,12,34.793092,-92.400515,165.20,123.98,21.41,47.25,33.85,3.79,2099,2023-08-20 00:48:26+00:00
True,13,34.793070,-92.400457,164.90,121.33,18.52,47.17,33.86,3.79,2099,2023-08-20 00:48:27+00:00
True,13,34.793052,-92.400413,164.40,122.21,13.06,47.18,33.87,3.79,2099,2023-08-20 00:48:28+00:00
True,12,34.793042,-92.400392,164.40,120.52,6.22,47.15,33.87,3.79,2099,2023-08-20 00:48:29+00:00
True,12,34.793038,-92.400377,163.90,120.52,3.89,47.07,33.88,3.79,2099,2023-08-20 00:48:30+00:00
True,12,34.793030,-92.400363,163.70,122.40,7.26,46.90,33.88,3.79,2099,2023-08-20 00:48:31+00:00
True,13,34.793013,-92.400335,163.80,124.12,13.63,47.17,33.90,3.79,2099,2023-08-20 00:48:32+00:00
True,14,34.792985,-92.400293,163.30,124.59,19.37,47.25,33.89,3.79,2099,2023-08-20 00:48:33+00:00
True,14,34.792943,-92.400230,163.20,125.13,26.26,47.31,33.88,3.79,2099,2023-08-20 00:48:34+00:00
True,14,34.792893,-92.400152,163.60,127.94,32.78,47.09,33.87,3.79,2099,2023-08-20 00:48:35+00:00
True,12,34.792842,-92.400063,163.70,124.13,37.61,47.39,33.87,3.79,2099,2023-08-20 00:48:36+00:00
True,13,34.792787,-92.399972,164.40,124.44,38.13,47.22,33.83,3.79,2099,2023-08-20 00:48:37+00:00
True,13,34.792727,-92.399880,164.80,123.70,38.04,47.49,33.83,3.79,2099,2023-08-20 00:48:38+00:00
True,12,34.792675,-92.399783,165.20,123.23,37.50,47.38,33.83,3.79,2099,2023-08-20 00:48:39+00:00
True,13,34.792627,-92.399688,166.00,120.20,35.89,47.42,33.78,3.79,2099,2023-08-20 00:48:40+00:00
True,14,34.792590,-92.399592,166.90,117.33,32.91,47.43,33.76,3.79,2099,2023-08-20 00:48:41+00:00
True,14,34.792562,-92.399510,167.90,115.95,29.13,47.53,33.73,3.79,2099,2023-08-20 00:48:42+00:00
True,14,34.792530,-92.399438,168.30,115.45,24.71,47.73,33.68,3.79,2099,2023-08-20 00:48:43+00:00
True,14,34.792507,-92.399377,168.60,113.64,20.56,47.88,33.65,3.79,2099,2023-08-20 00:48:44+00:00
True,14,34.792485,-92.399332,168.60,117.79,14.04,47.87,33.64,3.79,2099,2023-08-20 00:48:45+00:00
True,14,34.792467,-92.399308,169.60,123.10,8.00,47.90,33.64,3.79,2099,2023-08-20 00:48:46+00:00
True,14,34.792457,-92.399293,169.90,128.61,6.61,47.71,33.65,3.79,2099,2023-08-20 00:48:47+00:00
True,14,34.792440,-92.399280,170.80,147.31,9.41,47.62,33.66,3.79,2099,2023-08-20 00:48:48+00:00
True,13,34.792415,-92.399270,171.60,165.88,11.32,47.75,33.67,3.79,2099,2023-08-20 00:48:49+00:00
True,13,34.792382,-92.399267,172.00,179.16,15.15,47.79,33.67,3.79,2099,2023-08-20 00:48:50+00:00
True,13,34.792333,-92.399268,171.90,181.26,21.28,47.77,33.67,3.79,2099,2023-08-20 00:48:51+00:00
True,13,34.792273,-92.399272,171.70,183.33,25.69,47.62,33.67,3.79,2099,2023-08-20 00:48:52+00:00
True,13,34.792200,-92.399278,171.80,183.18,30.28,47.61,33.65,3.79,2099,2023-08-20 00:48:53+00:00
True,13,34.792117,-92.399285,171.50,181.14,33.24,47.70,33.64,3.79,2099,2023-08-20 00:48:54+00:00
True,13,34.792030,-92.399288,171.40,180.41,35.10,47.66,33.64,3.79,2099,2023-08-20 00:48:55+00:00
True,13,34.791940,-92.399288,171.00,179.95,35.52,47.83,33.65,3.79,2099,2023-08-20 00:48:56+00:00
True,13,34.791848,-92.399288,170.40,180.32,36.26,47.59,33.65,3.79,2099,2023-08-20 00:48:57+00:00
True,13,34.791742,-92.399282,170.00,180.51,37.76,47.76,33.64,3.80,2099,2023-08-20 00:48:58+00:00
True,13,34.791655,-92.399263,167.90,180.84,38.21,47.76,33.61,3.79,2099,2023-08-20 00:48:59+00:00
True,13,34.791568,-92.399262,167.00,181.37,38.06,47.76,33.57,3.79,2099,2023-08-20 00:49:00+00:00
True,13,34.791472,-92.399283,167.20,181.84,37.48,47.90,33.56,3.79,2099,2023-08-20 00:49:01+00:00
True,13,34.791363,-92.399282,166.60,182.25,36.97,47.98,33.54,3.79,2099,2023-08-20 00:49:02+00:00
True,13,34.791275,-92.399292,166.70,180.46,37.60,48.08,33.52,3.79,2099,2023-08-20 00:49:03+00:00
True,13,34.791177,-92.399288,165.90,180.91,38.11,48.02,33.51,3.79,2099,2023-08-20 00:49:04+00:00
True,13,34.791078,-92.399293,164.90,181.76,37.73,48.13,33.49,3.79,2099,2023-08-20 00:49:05+00:00
True,13,34.790987,-92.399303,164.60,181.00,36.43,48.27,33.49,3.79,2099,2023-08-20 00:49:06+00:00
True,13,34.790912,-92.399307,164.30,181.31,34.61,48.25,33.49,3.80,2099,2023-08-20 00:49:07+00:00
True,13,34.790827,-92.399312,163.50,181.71,32.43,48.15,33.50,3.79,2099,2023-08-20 00:49:08+00:00
True,13,34.790747,-92.399322,163.00,184.83,29.93,48.03,33.51,3.79,2099,2023-08-20 00:49:09+00:00
True,13,34.790678,-92.399335,162.40,194.17,27.22,48.17,33.51,3.79,2099,2023-08-20 00:49:10+00:00
True,13,34.790620,-92.399368,161.90,208.86,24.96,48.19,33.51,3.79,2099,2023-08-20 00:49:11+00:00
True,13,34.790575,-92.399425,161.30,229.18,24.63,48.24,33.52,3.79,2099,2023-08-20 00:49:12+00:00
True,13,34.790555,-92.399500,160.80,249.97,25.00,48.17,33.53,3.79,2099,2023-08-20 00:49:13+00:00
True,13,34.790553,-92.399578,160.40,267.47,26.13,48.20,33.55,3.79,2099,2023-08-20 00:49:14+00:00
True,13,34.790555,-92.399662,160.00,273.10,27.54,48.13,33.60,3.79,2099,2023-08-20 00:49:15+00:00
True,13,34.790557,-92.399747,159.60,272.83,29.26,48.07,33.61,3.79,2099,2023-08-20 00:49:16+00:00
True,13,34.790558,-92.399843,159.20,272.56,32.32,48.06,33.62,3.79,2099,2023-08-20 00:49:17+00:00
True,13,34.790563,-92.399945,158.90,274.00,34.00,47.73,33.63,3.79,2099,2023-08-20 00:49:18+00:00
True,13,34.790568,-92.400047,158.60,273.23,34.67,47.50,33.64,3.79,2099,2023-08-20 00:49:19+00:00
True,12,34.790572,-92.400153,158.30,272.42,35.04,47.78,33.66,3.79,2099,2023-08-20 00:49:20+00:00
True,13,34.790577,-92.400258,158.10,273.08,35.41,47.71,33.66,3.79,2099,2023-08-20 00:49:21+00:00
True,13,34.790582,-92.400367,157.70,273.29,35.76,47.72,33.66,3.79,2099,2023-08-20 00:49:22+00:00
True,13,34.790585,-92.400472,157.40,271.10,34.30,47.93,33.66,3.79,2099,2023-08-20 00:49:23+00:00
True,13,34.790588,-92.400578,157.10,273.70,34.39,47.85,33.65,3.79,2099,2023-08-20 00:49:24+00:00
True,13,34.790595,-92.400680,156.80,275.04,32.98,47.70,33.65,3.79,2099,2023-08-20 00:49:25+00:00
True,13,34.790602,-92.400782,156.50,274.60,33.47,47.68,33.66,3.79,2099,2023-08-20 00:49:26+00:00
True,13,34.790607,-92.400888,156.10,273.53,34.00,47.60,33.65,3.79,2099,2023-08-20 00:49:27+00:00
True,13,34.790612,-92.400998,156.00,274.96,33.89,47.81,33.65,3.79,2099,2023-08-20 00:49:28+00:00
True,13,34.790615,-92.401105,156.10,275.53,34.32,47.80,33.68,3.79,2099,2023-08-20 00:49:29+00:00
True,12,34.790622,-92.401208,156.30,274.45,34.19,47.66,33.66,3.79,2099,2023-08-20 00:49:30+00:00
True,12,34.790628,-92.401310,156.30,273.23,32.56,47.80,33.63,3.79,2099,2023-08-20 00:49:31+00:00
True,13,34.790632,-92.401398,156.60,271.86,28.69,47.79,33.62,3.79,2099,2023-08-20 00:49:32+00:00
True,13,34.790635,-92.401503,157.60,273.52,24.15,47.96,33.60,3.79,2099,2023-08-20 00:49:33+00:00
True,13,34.790638,-92.401570,157.70,271.42,16.93,48.06,33.59,3.79,2099,2023-08-20 00:49:34+00:00
True,13,34.790637,-92.401612,158.20,270.00,10.43,48.07,33.59,3.79,2099,2023-08-20 00:49:35+00:00
True,13,34.790637,-92.401628,158.30,270.00,3.91,48.19,33.59,3.79,2099,2023-08-20 00:49:36+00:00
True,13,34.790637,-92.401635,158.40,270.00,0.09,48.16,33.62,3.79,2099,2023-08-20 00:49:37+00:00
True,13,34.790637,-92.401640,158.40,270.00,0.19,48.04,33.63,3.79,2099,2023-08-20 00:49:38+00:00
True,13,34.790638,-92.401653,158.40,270.00,0.37,48.02,33.65,3.79,2099,2023-08-20 00:49:39+00:00
True,13,34.790640,-92.401673,158.40,270.00,0.52,48.01,33.63,3.78,2099,2023-08-20 00:49:40+00:00
True,13,34.790635,-92.401698,158.30,252.89,9.93,48.02,33.63,3.79,2099,2023-08-20 00:49:41+00:00
True,13,34.790615,-92.401757,158.80,239.00,14.93,47.81,33.65,3.79,2099,2023-08-20 00:49:42+00:00
True,13,34.790565,-92.401803,158.80,212.28,20.13,47.67,33.67,3.79,2099,2023-08-20 00:49:43+00:00
True,13,34.790505,-92.401837,158.80,198.00,25.30,47.74,33.65,3.79,2099,2023-08-20 00:49:44+00:00
True,13,34.790428,-92.401857,158.60,186.91,30.67,48.01,33.58,3.79,2099,2023-08-20 00:49:45+00:00
True,13,34.790340,-92.401865,158.40,183.74,35.24,47.82,33.56,3.79,2099,2023-08-20 00:49:46+00:00
True,13,34.790235,-92.401878,158.80,181.62,40.06,48.15,33.53,3.79,2099,2023-08-20 00:49:47+00:00
True,13,34.790095,-92.401893,158.40,180.68,43.78,48.21,33.50,3.79,2099,2023-08-20 00:49:48+00:00
True,13,34.789982,-92.401898,158.70,180.65,46.47,48.31,33.48,3.79,2099,2023-08-20 00:49:49+00:00
True,12,34.789867,-92.401902,159.10,181.88,46.15,48.27,33.53,3.79,2099,2023-08-20 00:49:50+00:00
True,12,34.789748,-92.401905,159.40,181.76,47.17,48.21,33.56,3.78,2099,2023-08-20 00:49:51+00:00
True,12,34.789628,-92.401907,159.70,180.48,48.37,48.15,33.64,3.79,2099,2023-08-20 00:49:52+00:00
True,12,34.789505,-92.401907,160.10,181.17,49.97,48.13,33.67,3.79,2099,2023-08-20 00:49:53+00:00
True,12,34.789380,-92.401907,160.40,181.18,49.86,48.07,33.69,3.78,2099,2023-08-20 00:49:54+00:00
True,11,34.789253,-92.401908,160.60,181.39,50.62,47.94,33.67,3.79,2099,2023-08-20 00:49:55+00:00
True,11,34.789125,-92.401910,160.90,181.23,51.60,48.21,33.65,3.79,2099,2023-08-20 00:49:56+00:00
True,11,34.788997,-92.401915,160.80,183.45,51.63,48.15,33.62,3.79,2099,2023-08-20 00:49:57+00:00
True,11,34.788867,-92.401920,161.10,181.57,52.71,48.50,33.59,3.79,2099,2023-08-20 00:49:58+00:00
True,11,34.788735,-92.401922,161.40,180.50,52.65,48.60,33.53,3.79,2099,2023-08-20 00:49:59+00:00
True,11,34.788615,-92.401917,163.70,180.40,52.65,48.79,33.42,3.79,2099,2023-08-20 00:50:00+00:00
True,11,34.788485,-92.401920,163.50,180.46,51.49,48.81,33.38,3.78,2099,2023-08-20 00:50:01+00:00
True,11,34.788365,-92.401935,162.80,180.98,48.61,48.84,33.35,3.79,2099,2023-08-20 00:50:02+00:00
True,11,34.788255,-92.401935,164.40,181.15,46.41,49.01,33.33,3.79,2099,2023-08-20 00:50:03+00:00
True,11,34.788147,-92.401937,165.40,180.91,44.19,48.93,33.33,3.79,2099,2023-08-20 00:50:04+00:00
True,11,34.788043,-92.401933,166.20,179.07,42.63,48.96,33.33,3.79,2099,2023-08-20 00:50:05+00:00
True,11,34.787942,-92.401933,166.40,180.17,38.56,49.04,33.33,3.79,2099,2023-08-20 00:50:06+00:00
True,11,34.787847,-92.401937,166.70,182.00,35.78,48.97,33.34,3.79,2099,2023-08-20 00:50:07+00:00
True,11,34.787763,-92.401942,166.90,184.73,30.34,49.18,33.35,3.79,2099,2023-08-20 00:50:08+00:00
True,11,34.787697,-92.401948,167.00,187.27,23.58,48.78,33.37,3.79,2099,2023-08-20 00:50:09+00:00
True,11,34.787652,-92.401957,167.10,191.00,15.32,48.95,33.42,3.79,2099,2023-08-20 00:50:10+00:00
True,11,34.787625,-92.401963,167.20,194.71,8.45,48.85,33.44,3.79,2099,2023-08-20 00:50:11+00:00
True,11,34.787615,-92.401965,167.30,194.71,0.24,48.73,33.46,3.79,2099,2023-08-20 00:50:12+00:00
True,11,34.787612,-92.401965,167.30,194.71,0.17,48.66,33.49,3.79,2099,2023-08-20 00:50:13+00:00
True,11,34.787605,-92.401967,167.30,194.71,0.26,48.87,33.51,3.79,2099,2023-08-20 00:50:14+00:00
True,11,34.787588,-92.401972,167.50,194.71,0.54,48.59,33.52,3.79,2099,2023-08-20 00:50:15+00:00
True,11,34.787565,-92.401978,167.60,194.94,12.85,48.58,33.50,3.78,2099,2023-08-20 00:50:16+00:00
True,11,34.787523,-92.401983,167.60,178.39,17.52,48.58,33.51,3.79,2099,2023-08-20 00:50:17+00:00
True,11,34.787475,-92.401973,167.70,165.76,20.21,48.44,33.49,3.79,2099,2023-08-20 00:50:18+00:00
True,11,34.787428,-92.401938,167.90,142.65,21.85,48.68,33.45,3.79,2099,2023-08-20 00:50:19+00:00
True,11,34.787387,-92.401898,168.00,138.17,20.02,48.89,33.43,3.79,2099,2023-08-20 00:50:20+00:00
True,11,34.787353,-92.401862,168.10,135.33,17.08,48.97,33.46,3.79,2099,2023-08-20 00:50:21+00:00
True,11,34.787325,-92.401832,168.10,137.54,12.59,49.03,33.51,3.79,2099,2023-08-20 00:50:22+00:00
True,12,34.787307,-92.401813,168.00,134.41,6.69,49.07,33.55,3.79,2099,2023-08-20 00:50:23+00:00
True,12,34.787292,-92.401802,167.70,134.41,4.82,48.97,33.57,3.79,2099,2023-08-20 00:50:24+00:00
True,11,34.787280,-92.401790,168.00,140.73,6.50,49.02,33.61,3.79,2099,2023-08-20 00:50:25+00:00
True,12,34.787262,-92.401777,168.10,152.79,10.98,48.91,33.62,3.79,2099,2023-08-20 00:50:26+00:00
True,12,34.787230,-92.401768,168.20,170.82,14.15,48.95,33.62,3.79,2099,2023-08-20 00:50:27+00:00
True,12,34.787188,-92.401768,168.00,184.84,16.28,48.89,33.61,3.79,2099,2023-08-20 00:50:28+00:00
True,12,34.787137,-92.401787,168.00,201.44,21.00,48.86,33.60,3.79,2099,2023-08-20 00:50:29+00:00
True,12,34.787070,-92.401823,168.10,205.16,27.39,48.83,33.55,3.79,2099,2023-08-20 00:50:30+00:00
True,11,34.786998,-92.401862,168.20,202.21,31.84,48.73,33.52,3.79,2099,2023-08-20 00:50:31+00:00
True,11,34.786918,-92.401895,168.10,196.35,35.08,48.73,33.49,3.79,2099,2023-08-20 00:50:32+00:00
True,11,34.786830,-92.401922,168.30,191.81,36.80,48.75,33.43,3.79,2099,2023-08-20 00:50:33+00:00
True,11,34.786737,-92.401940,168.30,186.49,38.30,48.89,33.39,3.78,2099,2023-08-20 00:50:34+00:00
True,11,34.786640,-92.401957,168.20,187.05,39.71,49.05,33.38,3.79,2099,2023-08-20 00:50:35+00:00
True,11,34.786537,-92.401968,168.30,184.57,41.19,48.95,33.34,3.79,2099,2023-08-20 00:50:36+00:00
True,11,34.786432,-92.401977,168.40,183.30,41.54,49.09,33.32,3.79,2099,2023-08-20 00:50:37+00:00
True,11,34.786325,-92.401982,168.40,182.50,42.48,49.30,33.33,3.79,2099,2023-08-20 00:50:38+00:00
True,11,34.786217,-92.401988,168.40,182.48,43.54,49.11,33.35,3.79,2099,2023-08-20 00:50:39+00:00
True,11,34.786105,-92.401992,168.40,181.95,44.86,49.06,33.40,3.79,2099,2023-08-20 00:50:40+00:00
True,11,34.785992,-92.401993,168.40,181.60,45.63,49.28,33.41,3.78,2099,2023-08-20 00:50:41+00:00
True,11,34.785875,-92.401997,167.80,181.93,47.43,49.31,33.37,3.79,2099,2023-08-20 00:50:42+00:00
True,11,34.785753,-92.402000,167.30,181.31,48.19,49.21,33.33,3.79,2099,2023-08-20 00:50:43+00:00
True,11,34.785630,-92.402003,166.70,180.76,49.19,49.44,33.28,3.79,2099,2023-08-20 00:50:44+00:00
True,11,34.785505,-92.402003,165.80,180.43,50.28,49.39,33.28,3.78,2099,2023-08-20 00:50:45+00:00
True,11,34.785380,-92.402002,164.80,179.88,49.82,49.50,33.28,3.79,2099,2023-08-20 00:50:46+00:00
True,11,34.785253,-92.402000,163.90,179.64,50.86,49.47,33.29,3.79,2099,2023-08-20 00:50:47+00:00
True,11,34.785125,-92.402002,163.20,181.36,51.67,49.56,33.28,3.79,2099,2023-08-20 00:50:48+00:00
True,11,34.784993,-92.402003,162.50,180.35,52.26,49.76,33.23,3.79,2099,2023-08-20 00:50:49+00:00
True,11,34.784862,-92.402005,162.40,180.82,52.76,50.10,33.17,3.79,2099,2023-08-20 00:50:50+00:00
True,11,34.784728,-92.402008,162.00,180.39,52.91,50.08,33.15,3.79,2099,2023-08-20 00:50:51+00:00
True,11,34.784597,-92.402012,162.00,181.29,52.39,49.86,33.16,3.78,2099,2023-08-20 00:50:52+00:00
True,11,34.784465,-92.402015,162.00,180.60,52.36,49.71,33.17,3.79,2099,2023-08-20 00:50:53+00:00
True,11,34.784333,-92.402017,161.90,180.91,52.34,49.57,33.23,3.79,2099,2023-08-20 00:50:54+00:00
True,11,34.784202,-92.402018,161.90,180.96,52.36,49.68,33.27,3.79,2099,2023-08-20 00:50:55+00:00
True,11,34.784070,-92.402020,161.70,180.83,52.04,49.79,33.25,3.79,2099,2023-08-20 00:50:56+00:00
True,11,34.783938,-92.402023,161.60,181.02,52.36,49.80,33.22,3.79,2099,2023-08-20 00:50:57+00:00
True,11,34.783807,-92.402027,161.80,180.93,52.23,49.87,33.21,3.79,2099,2023-08-20 00:50:58+00:00
True,11,34.783675,-92.402028,161.70,180.81,52.13,49.88,33.22,3.79,2099,2023-08-20 00:50:59+00:00
True,11,34.783545,-92.402030,161.80,181.31,51.65,50.12,33.16,3.78,2099,2023-08-20 00:51:00+00:00
True,11,34.783415,-92.402032,162.00,180.93,50.78,49.88,33.10,3.79,2099,2023-08-20 00:51:01+00:00
True,11,34.783287,-92.402035,162.10,181.13,50.82,49.98,33.07,3.79,2099,2023-08-20 00:51:02+00:00
True,11,34.783160,-92.402038,161.60,181.86,50.76,50.40,33.05,3.79,2099,2023-08-20 00:51:03+00:00
True,11,34.783032,-92.402043,161.80,181.23,50.78,50.15,33.03,3.79,2099,2023-08-20 00:51:04+00:00
True,11,34.782903,-92.402047,162.30,180.64,50.15,50.11,33.02,3.79,2099,2023-08-20 00:51:05+00:00
True,11,34.782778,-92.402048,162.70,180.70,49.82,49.73,33.07,3.79,2099,2023-08-20 00:51:06+00:00
True,11,34.782653,-92.402053,163.00,181.39,49.21,49.41,33.17,3.79,2099,2023-08-20 00:51:07+00:00
True,11,34.782530,-92.402057,163.50,181.65,49.10,49.38,33.24,3.79,2099,2023-08-20 00:51:08+00:00
True,11,34.782407,-92.402060,163.80,180.50,49.00,49.23,33.29,3.79,2099,2023-08-20 00:51:09+00:00
