hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,16,34.685177,-92.329700,88.70,96.46,13.43,76.53,23.01,3.86,2063,2023-08-19 11:53:16+00:00
True,16,34.685172,-92.329665,88.80,95.31,9.54,76.46,23.02,3.86,2063,2023-08-19 11:53:17+00:00
True,16,34.685170,-92.329645,88.60,84.92,5.46,76.41,23.03,3.86,2063,2023-08-19 11:53:18+00:00
True,16,34.685173,-92.329628,88.80,72.24,6.33,76.24,23.04,3.86,2063,2023-08-19 11:53:19+00:00
True,15,34.685182,-92.329602,88.70,58.63,10.45,76.42,23.03,3.86,2063,2023-08-19 11:53:20+00:00
True,16,34.685207,-92.329575,88.40,36.84,13.54,76.33,23.03,3.86,2063,2023-08-19 11:53:21+00:00
True,16,34.685242,-92.329558,88.20,19.36,15.98,76.21,23.03,3.86,2063,2023-08-19 11:53:22+00:00
True,16,34.685288,-92.329543,88.20,13.37,20.11,76.41,23.01,3.86,2063,2023-08-19 11:53:23+00:00
True,16,34.685343,-92.329530,88.50,6.49,21.24,76.59,22.98,3.86,2063,2023-08-19 11:53:24+00:00
True,16,34.685397,-92.329520,89.00,3.68,21.30,76.65,22.96,3.85,2063,2023-08-19 11:53:25+00:00
True,15,34.685437,-92.329510,89.00,8.45,15.98,76.62,22.97,3.86,2063,2023-08-19 11:53:26+00:00
True,15,34.685468,-92.329497,88.90,23.83,12.74,76.58,22.97,3.86,2063,2023-08-19 11:53:27+00:00
True,16,34.685488,-92.329477,88.70,42.83,10.69,76.54,22.96,3.86,2063,2023-08-19 11:53:28+00:00
True,15,34.685502,-92.329443,88.50,71.76,11.63,76.74,22.95,3.86,2063,2023-08-19 11:53:29+00:00
True,16,34.685503,-92.329398,88.40,86.37,14.65,76.65,22.93,3.86,2063,2023-08-19 11:53:30+00:00
True,16,34.685502,-92.329342,88.20,89.54,18.74,76.75,22.96,3.86,2063,2023-08-19 11:53:31+00:00
True,16,34.685500,-92.329277,88.10,93.40,21.43,76.62,22.98,3.86,2063,2023-08-19 11:53:32+00:00
True,16,34.685497,-92.329193,87.90,88.19,24.95,76.60,22.97,3.86,2063,2023-08-19 11:53:33+00:00
True,16,34.685493,-92.329097,88.00,92.57,29.71,76.62,22.94,3.86,2063,2023-08-19 11:53:34+00:00
True,16,34.685492,-92.328997,87.80,93.59,31.93,76.75,22.90,3.85,2063,2023-08-19 11:53:35+00:00
True,15,34.685485,-92.328892,87.90,95.00,33.82,76.90,22.90,3.86,2063,2023-08-19 11:53:36+00:00
True,16,34.685475,-92.328777,87.80,94.93,36.00,76.90,22.89,3.86,2063,2023-08-19 11:53:37+00:00
True,16,34.685470,-92.328663,87.70,95.04,36.84,76.81,22.88,3.86,2063,2023-08-19 11:53:38+00:00
True,16,34.685467,-92.328542,87.50,93.69,36.76,76.79,22.90,3.86,2063,2023-08-19 11:53:39+00:00
True,16,34.685463,-92.328425,87.60,91.68,36.63,76.82,22.89,3.86,2063,2023-08-19 11:53:40+00:00
True,16,34.685457,-92.328302,88.00,92.16,36.02,76.72,22.90,3.86,2063,2023-08-19 11:53:41+00:00
True,16,34.685442,-92.328192,88.40,93.93,36.10,76.69,22.89,3.86,2063,2023-08-19 11:53:42+00:00
True,16,34.685452,-92.328070,88.90,92.92,35.00,76.74,22.88,3.86,2063,2023-08-19 11:53:43+00:00
True,16,34.685450,-92.327958,89.40,93.34,36.08,76.64,22.89,3.86,2063,2023-08-19 11:53:44+00:00
True,15,34.685457,-92.327843,90.00,92.33,35.71,76.60,22.91,3.86,2063,2023-08-19 11:53:45+00:00
True,15,34.685453,-92.327732,91.00,93.07,35.80,76.72,22.93,3.86,2063,2023-08-19 11:53:46+00:00
True,16,34.685448,-92.327618,91.70,94.01,35.47,76.78,22.94,3.86,2063,2023-08-19 11:53:47+00:00
True,15,34.685443,-92.327512,92.00,93.64,34.89,76.75,22.94,3.86,2063,2023-08-19 11:53:48+00:00
True,15,34.685440,-92.327403,92.50,94.48,34.91,76.75,22.96,3.86,2063,2023-08-19 11:53:49+00:00
True,16,34.685435,-92.327293,92.80,93.45,35.91,76.63,23.01,3.86,2063,2023-08-19 11:53:50+00:00
True,16,34.685430,-92.327178,93.20,92.08,35.95,77.00,23.02,3.86,2063,2023-08-19 11:53:51+00:00
True,16,34.685425,-92.327068,93.10,92.67,34.84,76.96,23.00,3.86,2063,2023-08-19 11:53:52+00:00
True,16,34.685423,-92.326960,93.00,92.07,34.82,77.08,22.97,3.86,2063,2023-08-19 11:53:53+00:00
True,16,34.685417,-92.326857,92.80,92.86,32.24,77.19,22.95,3.86,2063,2023-08-19 11:53:54+00:00
True,16,34.685415,-92.326757,92.30,92.38,32.15,77.57,22.90,3.86,2063,2023-08-19 11:53:55+00:00
True,15,34.685407,-92.326662,92.10,94.89,32.22,78.00,22.84,3.86,2063,2023-08-19 11:53:56+00:00
True,16,34.685400,-92.326565,91.90,93.93,30.45,77.88,22.83,3.86,2063,2023-08-19 11:53:57+00:00
True,16,34.685395,-92.326475,92.00,97.34,28.35,77.80,22.81,3.85,2063,2023-08-19 11:53:58+00:00
True,16,34.685385,-92.326388,92.30,96.54,26.35,77.63,22.84,3.86,2063,2023-08-19 11:53:59+00:00
True,16,34.685380,-92.326315,92.50,96.41,22.34,77.57,22.85,3.86,2063,2023-08-19 11:54:00+00:00
True,16,34.685375,-92.326257,92.70,94.73,17.96,77.58,22.84,3.86,2063,2023-08-19 11:54:01+00:00
True,16,34.685373,-92.326210,92.90,94.19,13.15,77.74,22.85,3.86,2063,2023-08-19 11:54:02+00:00
True,16,34.685372,-92.326180,92.90,91.19,7.96,77.60,22.86,3.86,2063,2023-08-19 11:54:03+00:00
True,16,34.685375,-92.326167,92.60,91.19,3.61,77.77,22.87,3.86,2063,2023-08-19 11:54:04+00:00
True,16,34.685375,-92.326155,92.20,91.19,3.69,78.37,22.81,3.86,2063,2023-08-19 11:54:05+00:00
True,16,34.685378,-92.326140,92.00,76.55,5.91,78.87,22.71,3.85,2063,2023-08-19 11:54:06+00:00
True,16,34.685390,-92.326118,92.00,59.97,8.67,79.03,22.67,3.86,2063,2023-08-19 11:54:07+00:00
True,16,34.685413,-92.326097,91.90,33.72,12.04,78.87,22.63,3.86,2063,2023-08-19 11:54:08+00:00
True,15,34.685455,-92.326077,91.50,20.55,17.28,79.10,22.58,3.86,2063,2023-08-19 11:54:09+00:00
True,16,34.685502,-92.326060,91.60,16.59,19.37,79.21,22.54,3.85,2063,2023-08-19 11:54:10+00:00
True,15,34.685565,-92.326048,91.40,10.18,22.61,79.74,22.50,3.86,2063,2023-08-19 11:54:11+00:00
True,15,34.685632,-92.326040,91.30,4.34,25.85,79.62,22.49,3.86,2063,2023-08-19 11:54:12+00:00
True,15,34.685707,-92.326033,90.60,6.17,27.95,79.76,22.46,3.86,2063,2023-08-19 11:54:13+00:00
True,15,34.685778,-92.326027,90.00,4.35,26.67,79.79,22.44,3.86,2063,2023-08-19 11:54:14+00:00
True,15,34.685850,-92.326023,89.70,3.03,27.76,79.88,22.43,3.86,2063,2023-08-19 11:54:15+00:00
True,15,34.685927,-92.326020,89.40,1.81,30.98,79.81,22.47,3.86,2063,2023-08-19 11:54:16+00:00
True,15,34.686005,-92.326018,89.00,3.29,30.00,79.25,22.50,3.86,2063,2023-08-19 11:54:17+00:00
True,15,34.686078,-92.326017,88.80,4.92,28.72,78.88,22.55,3.86,2063,2023-08-19 11:54:18+00:00
True,15,34.686148,-92.326013,89.10,1.32,28.22,78.79,22.59,3.86,2063,2023-08-19 11:54:19+00:00
True,15,34.686222,-92.326010,89.10,3.38,28.97,78.44,22.62,3.85,2063,2023-08-19 11:54:20+00:00
True,15,34.686293,-92.326012,89.00,2.89,29.08,78.68,22.63,3.86,2063,2023-08-19 11:54:21+00:00
True,15,34.686370,-92.326008,89.50,4.86,30.19,78.54,22.62,3.86,2063,2023-08-19 11:54:22+00:00
True,14,34.686447,-92.326003,89.80,4.97,31.04,78.66,22.66,3.86,2063,2023-08-19 11:54:23+00:00
True,14,34.686528,-92.325998,89.60,3.16,32.17,78.61,22.66,3.86,2063,2023-08-19 11:54:24+00:00
True,15,34.686613,-92.325995,89.80,2.20,34.24,78.64,22.64,3.86,2063,2023-08-19 11:54:25+00:00
True,15,34.686700,-92.325988,90.10,3.84,34.24,78.60,22.63,3.86,2063,2023-08-19 11:54:26+00:00
True,14,34.686783,-92.325982,90.10,2.24,33.56,78.67,22.61,3.86,2063,2023-08-19 11:54:27+00:00
True,14,34.686867,-92.325970,90.20,3.06,33.98,78.71,22.59,3.86,2063,2023-08-19 11:54:28+00:00
True,14,34.686953,-92.325960,90.40,2.09,34.02,78.93,22.56,3.86,2063,2023-08-19 11:54:29+00:00
True,15,34.687040,-92.325957,90.50,1.03,32.84,79.06,22.54,3.86,2063,2023-08-19 11:54:30+00:00
True,15,34.687122,-92.325952,90.70,2.26,33.67,78.72,22.62,3.86,2063,2023-08-19 11:54:31+00:00
True,15,34.687207,-92.325948,91.00,2.75,33.72,78.34,22.66,3.86,2063,2023-08-19 11:54:32+00:00
True,15,34.687292,-92.325947,91.30,359.38,32.63,78.12,22.72,3.86,2063,2023-08-19 11:54:33+00:00
True,15,34.687377,-92.325940,91.80,0.27,32.97,77.69,22.76,3.86,2063,2023-08-19 11:54:34+00:00
True,16,34.687467,-92.325942,92.00,358.56,32.30,77.32,22.80,3.86,2063,2023-08-19 11:54:35+00:00
True,16,34.687545,-92.325938,92.00,2.59,31.28,77.49,22.84,3.86,2063,2023-08-19 11:54:36+00:00
True,16,34.687623,-92.325932,92.50,0.23,32.50,77.39,22.84,3.85,2063,2023-08-19 11:54:37+00:00
True,16,34.687707,-92.325928,92.70,358.12,32.47,77.47,22.88,3.86,2063,2023-08-19 11:54:38+00:00
True,16,34.687785,-92.325935,91.40,357.58,30.67,77.20,22.89,3.86,2063,2023-08-19 11:54:39+00:00
True,16,34.687863,-92.325930,91.50,2.25,30.60,77.27,22.90,3.86,2063,2023-08-19 11:54:40+00:00
True,16,34.687940,-92.325925,91.60,2.97,29.32,77.17,22.92,3.86,2063,2023-08-19 11:54:41+00:00
True,15,34.688015,-92.325918,91.50,5.03,29.43,77.16,22.91,3.86,2063,2023-08-19 11:54:42+00:00
True,16,34.688085,-92.325910,91.70,1.86,27.39,77.11,22.89,3.86,2063,2023-08-19 11:54:43+00:00
True,16,34.688158,-92.325915,91.70,353.74,28.58,76.97,22.89,3.86,2063,2023-08-19 11:54:44+00:00
True,15,34.688228,-92.325932,91.80,344.57,26.59,77.02,22.91,3.86,2063,2023-08-19 11:54:45+00:00
True,16,34.688283,-92.325963,91.80,331.05,25.87,77.25,22.90,3.86,2063,2023-08-19 11:54:46+00:00
True,16,34.688340,-92.326015,91.60,322.34,27.67,77.35,22.87,3.86,2063,2023-08-19 11:54:47+00:00
True,16,34.688390,-92.326078,91.10,315.05,28.59,77.26,22.84,3.86,2063,2023-08-19 11:54:48+00:00
True,16,34.688445,-92.326152,91.10,310.80,31.50,77.28,22.83,3.86,2063,2023-08-19 11:54:49+00:00
True,16,34.688498,-92.326235,91.00,305.94,32.93,77.22,22.82,3.86,2063,2023-08-19 11:54:50+00:00
True,16,34.688542,-92.326323,91.00,298.76,33.06,77.47,22.80,3.86,2063,2023-08-19 11:54:51+00:00
True,15,34.688585,-92.326427,91.10,294.79,35.82,77.56,22.80,3.86,2063,2023-08-19 11:54:52+00:00
True,15,34.688617,-92.326533,90.90,288.36,36.43,77.36,22.80,3.86,2063,2023-08-19 11:54:53+00:00
True,15,34.688647,-92.326677,90.50,280.84,34.11,77.20,22.81,3.86,2063,2023-08-19 11:54:54+00:00
True,15,34.688668,-92.326785,90.20,283.24,34.11,77.33,22.84,3.86,2063,2023-08-19 11:54:55+00:00
True,15,34.688688,-92.326897,89.80,283.37,34.00,77.28,22.85,3.85,2063,2023-08-19 11:54:56+00:00
True,15,34.688712,-92.326998,89.90,284.12,33.02,77.32,22.86,3.86,2063,2023-08-19 11:54:57+00:00
True,16,34.688737,-92.327092,89.60,288.86,33.13,77.27,22.85,3.86,2063,2023-08-19 11:54:58+00:00
True,16,34.688762,-92.327187,89.70,288.73,29.69,77.16,22.85,3.86,2063,2023-08-19 11:54:59+00:00
True,16,34.688783,-92.327272,88.90,291.48,25.80,76.95,22.86,3.86,2063,2023-08-19 11:55:00+00:00
True,16,34.688805,-92.327333,88.70,293.66,21.45,77.00,22.87,3.86,2063,2023-08-19 11:55:01+00:00
True,15,34.688823,-92.327382,88.50,291.63,18.24,77.06,22.88,3.86,2063,2023-08-19 11:55:02+00:00
True,16,34.688840,-92.327423,88.50,294.08,13.93,76.96,22.89,3.86,2063,2023-08-19 11:55:03+00:00
True,16,34.688853,-92.327453,88.70,294.63,9.28,77.07,22.89,3.86,2063,2023-08-19 11:55:04+00:00
True,16,34.688858,-92.327472,89.10,294.63,5.28,77.08,22.89,3.86,2063,2023-08-19 11:55:05+00:00
True,16,34.688860,-92.327480,89.10,294.63,0.28,76.99,22.92,3.85,2063,2023-08-19 11:55:06+00:00
True,16,34.688858,-92.327483,89.20,294.63,0.11,76.65,22.92,3.86,2063,2023-08-19 11:55:07+00:00
True,16,34.688860,-92.327487,89.40,294.63,0.15,76.58,22.92,3.86,2063,2023-08-19 11:55:08+00:00
True,16,34.688867,-92.327497,89.60,294.63,0.31,76.82,23.01,3.86,2063,2023-08-19 11:55:09+00:00
True,16,34.688878,-92.327513,89.90,294.63,0.50,76.72,22.98,3.86,2063,2023-08-19 11:55:10+00:00
True,16,34.688883,-92.327525,90.90,318.23,9.11,76.55,22.95,3.86,2063,2023-08-19 11:55:11+00:00
True,16,34.688902,-92.327540,91.50,331.93,10.91,76.52,22.96,3.86,2063,2023-08-19 11:55:12+00:00
True,16,34.688942,-92.327557,92.00,347.63,15.65,76.69,22.95,3.86,2063,2023-08-19 11:55:13+00:00
True,16,34.689000,-92.327555,93.10,1.76,21.50,76.59,22.94,3.86,2063,2023-08-19 11:55:14+00:00
True,16,34.689070,-92.327553,93.80,3.07,25.72,76.73,22.93,3.86,2063,2023-08-19 11:55:15+00:00
True,16,34.689145,-92.327550,94.20,2.41,27.61,76.70,22.92,3.86,2063,2023-08-19 11:55:16+00:00
True,16,34.689223,-92.327548,94.40,0.63,29.93,76.78,22.93,3.86,2063,2023-08-19 11:55:17+00:00
True,15,34.689308,-92.327548,94.50,1.16,33.71,76.57,22.97,3.86,2063,2023-08-19 11:55:18+00:00
True,16,34.689400,-92.327547,94.60,0.74,34.87,76.52,23.00,3.86,2063,2023-08-19 11:55:19+00:00
True,16,34.689487,-92.327543,95.00,2.44,34.85,76.51,23.04,3.86,2063,2023-08-19 11:55:20+00:00
True,15,34.689580,-92.327528,96.20,3.54,34.50,76.37,23.06,3.86,2063,2023-08-19 11:55:21+00:00
True,16,34.689667,-92.327518,96.80,3.81,33.43,76.37,23.06,3.86,2063,2023-08-19 11:55:22+00:00
True,14,34.689752,-92.327507,98.60,3.47,29.11,76.41,23.05,3.86,2063,2023-08-19 11:55:23+00:00
True,16,34.689818,-92.327502,99.80,1.73,24.37,76.49,23.06,3.85,2063,2023-08-19 11:55:24+00:00
True,16,34.689873,-92.327495,101.10,3.25,20.67,76.24,23.10,3.86,2063,2023-08-19 11:55:25+00:00
True,15,34.689920,-92.327488,101.80,8.28,18.83,76.06,23.12,3.86,2063,2023-08-19 11:55:26+00:00
True,15,34.689957,-92.327480,102.60,12.82,14.11,76.00,23.16,3.86,2063,2023-08-19 11:55:27+00:00
True,16,34.689987,-92.327467,103.30,15.20,8.98,75.79,23.18,3.86,2063,2023-08-19 11:55:28+00:00
True,16,34.690007,-92.327457,103.30,21.02,8.91,75.68,23.23,3.86,2063,2023-08-19 11:55:29+00:00
True,16,34.690025,-92.327445,102.40,37.55,9.70,75.65,23.24,3.86,2063,2023-08-19 11:55:30+00:00
True,16,34.690032,-92.327430,101.70,55.29,8.57,75.70,23.23,3.86,2063,2023-08-19 11:55:31+00:00
True,16,34.690043,-92.327400,101.60,70.12,13.06,75.70,23.23,3.86,2063,2023-08-19 11:55:32+00:00
True,16,34.690052,-92.327358,100.90,82.54,14.69,75.74,23.23,3.86,2063,2023-08-19 11:55:33+00:00
True,16,34.690053,-92.327305,99.80,93.27,18.50,75.52,23.27,3.86,2063,2023-08-19 11:55:34+00:00
True,15,34.690048,-92.327235,98.80,95.81,23.80,75.32,23.27,3.85,2063,2023-08-19 11:55:35+00:00
True,16,34.690042,-92.327150,97.50,96.12,29.15,75.09,23.31,3.86,2063,2023-08-19 11:55:36+00:00
True,16,34.690037,-92.327047,96.40,93.59,34.35,75.08,23.31,3.86,2063,2023-08-19 11:55:37+00:00
True,16,34.690032,-92.326942,95.30,92.82,35.35,75.09,23.32,3.86,2063,2023-08-19 11:55:38+00:00
True,16,34.690025,-92.326830,94.50,93.61,37.73,74.98,23.32,3.85,2063,2023-08-19 11:55:39+00:00
True,16,34.690025,-92.326702,92.70,94.35,39.13,75.05,23.29,3.86,2063,2023-08-19 11:55:40+00:00
True,16,34.690023,-92.326577,91.00,94.58,39.89,74.93,23.24,3.86,2063,2023-08-19 11:55:41+00:00
True,16,34.690013,-92.326443,90.50,93.61,40.86,75.13,23.23,3.86,2063,2023-08-19 11:55:42+00:00
True,16,34.690017,-92.326320,89.50,93.73,40.34,75.18,23.20,3.86,2063,2023-08-19 11:55:43+00:00
True,16,34.690007,-92.326197,88.20,94.81,40.87,75.17,23.19,3.86,2063,2023-08-19 11:55:44+00:00
True,16,34.690002,-92.326075,86.90,92.72,39.63,75.40,23.18,3.86,2063,2023-08-19 11:55:45+00:00
True,16,34.690000,-92.325955,85.70,91.15,37.37,75.27,23.17,3.86,2063,2023-08-19 11:55:46+00:00
True,16,34.689997,-92.325842,85.10,93.58,35.26,75.34,23.17,3.86,2063,2023-08-19 11:55:47+00:00
True,16,34.689988,-92.325740,84.30,94.55,32.80,75.27,23.16,3.85,2063,2023-08-19 11:55:48+00:00
True,16,34.689977,-92.325647,83.70,94.72,28.93,75.36,23.19,3.86,2063,2023-08-19 11:55:49+00:00
True,16,34.689972,-92.325567,82.50,95.71,25.30,75.35,23.20,3.86,2063,2023-08-19 11:55:50+00:00
True,16,34.689967,-92.325502,81.30,98.91,22.41,75.27,23.23,3.86,2063,2023-08-19 11:55:51+00:00
True,16,34.689967,-92.325445,80.40,95.62,19.61,75.42,23.22,3.85,2063,2023-08-19 11:55:52+00:00
True,16,34.689965,-92.325385,79.30,93.36,21.91,75.36,23.24,3.86,2063,2023-08-19 11:55:53+00:00
True,15,34.689968,-92.325315,78.50,87.22,24.93,75.30,23.23,3.85,2063,2023-08-19 11:55:54+00:00
True,16,34.689968,-92.325233,77.40,90.68,28.48,75.14,23.25,3.86,2063,2023-08-19 11:55:55+00:00
True,16,34.689967,-92.325140,76.60,90.35,32.93,74.97,23.35,3.85,2063,2023-08-19 11:55:56+00:00
True,16,34.689965,-92.325035,75.90,91.61,36.95,74.86,23.39,3.86,2063,2023-08-19 11:55:57+00:00
True,16,34.689958,-92.324917,75.50,92.41,40.26,74.73,23.46,3.86,2063,2023-08-19 11:55:58+00:00
True,15,34.689952,-92.324788,75.40,94.56,43.28,74.55,23.47,3.85,2063,2023-08-19 11:55:59+00:00
True,15,34.689935,-92.324635,75.40,95.38,45.36,74.51,23.47,3.86,2063,2023-08-19 11:56:00+00:00
True,15,34.689912,-92.324493,76.60,93.89,47.36,74.27,23.47,3.85,2063,2023-08-19 11:56:01+00:00
True,15,34.689905,-92.324342,77.20,94.81,48.28,74.37,23.47,3.86,2063,2023-08-19 11:56:02+00:00
True,15,34.689895,-92.324198,76.10,91.85,48.41,74.38,23.44,3.85,2063,2023-08-19 11:56:03+00:00
True,16,34.689888,-92.324052,76.00,92.06,50.34,74.28,23.41,3.86,2063,2023-08-19 11:56:04+00:00
True,16,34.689873,-92.323897,76.40,94.94,50.71,74.29,23.44,3.86,2063,2023-08-19 11:56:05+00:00
True,16,34.689858,-92.323742,76.80,94.80,50.69,74.38,23.43,3.86,2063,2023-08-19 11:56:06+00:00
True,16,34.689853,-92.323585,76.40,94.27,51.10,74.30,23.44,3.86,2063,2023-08-19 11:56:07+00:00
True,16,34.689857,-92.323428,75.80,93.03,50.99,74.30,23.45,3.86,2063,2023-08-19 11:56:08+00:00
True,16,34.689848,-92.323272,75.40,93.64,51.45,74.40,23.48,3.85,2063,2023-08-19 11:56:09+00:00
True,16,34.689845,-92.323117,75.50,93.43,51.62,74.36,23.50,3.86,2063,2023-08-19 11:56:10+00:00
True,16,34.689865,-92.322958,75.70,95.66,51.54,74.69,23.48,3.86,2063,2023-08-19 11:56:11+00:00
True,16,34.689870,-92.322793,74.20,94.17,52.10,74.62,23.50,3.85,2063,2023-08-19 11:56:12+00:00
True,16,34.689873,-92.322592,74.40,92.53,52.65,74.39,23.53,3.86,2063,2023-08-19 11:56:13+00:00
True,16,34.689872,-92.322435,74.30,93.62,51.99,74.30,23.56,3.86,2063,2023-08-19 11:56:14+00:00
True,16,34.689840,-92.322268,76.80,94.62,52.63,74.35,23.55,3.86,2063,2023-08-19 11:56:15+00:00
True,16,34.689837,-92.322110,77.00,93.10,53.10,74.17,23.52,3.86,2063,2023-08-19 11:56:16+00:00
True,16,34.689817,-92.321970,75.80,92.78,52.93,74.33,23.51,3.86,2063,2023-08-19 11:56:17+00:00
True,16,34.689802,-92.321815,75.70,92.65,52.45,74.42,23.50,3.86,2063,2023-08-19 11:56:18+00:00
True,16,34.689803,-92.321648,74.90,93.50,52.82,74.49,23.46,3.86,2063,2023-08-19 11:56:19+00:00
True,16,34.689798,-92.321478,74.60,93.46,53.28,74.51,23.45,3.86,2063,2023-08-19 11:56:20+00:00
True,15,34.689795,-92.321327,74.00,93.84,52.97,74.81,23.47,3.86,2063,2023-08-19 11:56:21+00:00
True,15,34.689765,-92.321190,75.60,93.21,50.52,74.61,23.50,3.86,2063,2023-08-19 11:56:22+00:00
True,15,34.689772,-92.321042,75.40,92.48,50.41,74.33,23.50,3.86,2063,2023-08-19 11:56:23+00:00
True,15,34.689778,-92.320885,77.00,93.46,50.54,74.51,23.46,3.86,2063,2023-08-19 11:56:24+00:00
True,15,34.689780,-92.320733,76.50,93.17,51.67,74.42,23.45,3.86,2063,2023-08-19 11:56:25+00:00
True,15,34.689782,-92.320558,75.60,94.49,52.28,74.40,23.45,3.86,2063,2023-08-19 11:56:26+00:00
True,15,34.689763,-92.320407,76.40,94.17,52.32,74.51,23.46,3.86,2063,2023-08-19 11:56:27+00:00
True,15,34.689767,-92.320240,76.40,93.51,51.50,74.39,23.48,3.86,2063,2023-08-19 11:56:28+00:00
True,16,34.689755,-92.320080,77.10,93.89,51.10,74.42,23.48,3.86,2063,2023-08-19 11:56:29+00:00
True,16,34.689745,-92.319928,77.10,92.35,50.04,74.39,23.48,3.86,2063,2023-08-19 11:56:30+00:00
True,16,34.689740,-92.319778,77.00,92.68,50.13,74.32,23.45,3.86,2063,2023-08-19 11:56:31+00:00
True,16,34.689727,-92.319628,77.30,93.17,50.06,74.26,23.44,3.86,2063,2023-08-19 11:56:32+00:00
True,16,34.689720,-92.319487,77.40,93.85,50.02,74.34,23.44,3.86,2063,2023-08-19 11:56:33+00:00
True,16,34.689698,-92.319337,76.90,93.92,49.69,74.30,23.45,3.86,2063,2023-08-19 11:56:34+00:00
True,16,34.689673,-92.319178,75.80,92.99,49.56,74.42,23.47,3.86,2063,2023-08-19 11:56:35+00:00
True,16,34.689677,-92.319043,75.30,93.06,49.47,74.28,23.54,3.86,2063,2023-08-19 11:56:36+00:00
True,16,34.689663,-92.318880,75.50,92.79,48.63,74.33,23.54,3.86,2063,2023-08-19 11:56:37+00:00
True,16,34.689660,-92.318738,75.90,93.02,48.71,74.37,23.58,3.86,2063,2023-08-19 11:56:38+00:00
True,16,34.689657,-92.318597,74.10,94.39,47.91,74.30,23.59,3.86,2063,2023-08-19 11:56:39+00:00
True,16,34.689657,-92.318448,73.90,91.99,47.80,74.39,23.59,3.86,2063,2023-08-19 11:56:40+00:00
True,16,34.689648,-92.318293,74.50,93.31,47.45,74.23,23.57,3.86,2063,2023-08-19 11:56:41+00:00
True,16,34.689630,-92.318145,74.40,92.67,46.56,74.37,23.54,3.86,2063,2023-08-19 11:56:42+00:00
True,16,34.689622,-92.318022,72.90,89.61,45.69,74.46,23.53,3.86,2063,2023-08-19 11:56:43+00:00
True,16,34.689628,-92.317885,72.70,89.53,45.36,74.74,23.50,3.86,2063,2023-08-19 11:56:44+00:00
True,16,34.689632,-92.317743,73.10,89.95,44.80,74.72,23.48,3.85,2063,2023-08-19 11:56:45+00:00
True,16,34.689638,-92.317612,72.80,92.66,44.15,74.96,23.43,3.86,2063,2023-08-19 11:56:46+00:00
True,16,34.689625,-92.317482,72.40,91.47,43.34,75.14,23.40,3.86,2063,2023-08-19 11:56:47+00:00
True,16,34.689618,-92.317352,73.50,91.61,40.76,75.15,23.40,3.86,2063,2023-08-19 11:56:48+00:00
True,16,34.689625,-92.317247,73.70,92.89,34.61,75.30,23.41,3.85,2063,2023-08-19 11:56:49+00:00
True,16,34.689620,-92.317155,74.40,92.01,28.95,75.27,23.42,3.85,2063,2023-08-19 11:56:50+00:00
True,16,34.689622,-92.317085,74.70,84.59,22.59,75.25,23.44,3.86,2063,2023-08-19 11:56:51+00:00
True,16,34.689633,-92.317033,75.30,70.65,18.67,75.23,23.44,3.86,2063,2023-08-19 11:56:52+00:00
True,16,34.689658,-92.316997,76.10,50.32,14.96,75.29,23.45,3.86,2063,2023-08-19 11:56:53+00:00
True,16,34.689693,-92.316977,77.10,23.95,14.50,75.28,23.42,3.86,2063,2023-08-19 11:56:54+00:00
True,16,34.689738,-92.316967,77.90,11.47,14.65,75.45,23.41,3.86,2063,2023-08-19 11:56:55+00:00
True,16,34.689775,-92.316958,78.70,5.97,14.30,75.52,23.39,3.86,2063,2023-08-19 11:56:56+00:00
True,16,34.689813,-92.316955,79.20,3.00,14.41,75.59,23.38,3.86,2063,2023-08-19 11:56:57+00:00
True,16,34.689853,-92.316957,79.30,3.39,13.78,75.56,23.37,3.85,2063,2023-08-19 11:56:58+00:00
True,16,34.689890,-92.316962,79.70,358.41,13.67,75.61,23.36,3.86,2063,2023-08-19 11:56:59+00:00
True,16,34.689923,-92.316963,80.40,345.58,11.96,75.57,23.36,3.86,2063,2023-08-19 11:57:00+00:00
True,16,34.689952,-92.316982,81.50,318.87,10.93,75.59,23.37,3.86,2063,2023-08-19 11:57:01+00:00
True,16,34.689967,-92.317010,81.50,295.38,8.02,75.61,23.37,3.86,2063,2023-08-19 11:57:02+00:00
True,16,34.689970,-92.317030,82.10,295.38,4.07,75.45,23.37,3.86,2063,2023-08-19 11:57:03+00:00
True,16,34.689972,-92.317038,82.70,295.38,0.07,75.20,23.39,3.86,2063,2023-08-19 11:57:04+00:00
True,16,34.689970,-92.317038,82.40,295.38,0.09,75.33,23.41,3.86,2063,2023-08-19 11:57:05+00:00
True,16,34.689968,-92.317037,82.30,295.38,0.09,75.31,23.42,3.86,2063,2023-08-19 11:57:06+00:00
True,16,34.689967,-92.317032,82.20,295.38,0.13,75.40,23.42,3.85,2063,2023-08-19 11:57:07+00:00
True,16,34.689965,-92.317025,82.30,295.38,0.22,75.44,23.44,3.86,2063,2023-08-19 11:57:08+00:00
True,16,34.689963,-92.317018,82.40,295.38,0.43,75.28,23.46,3.85,2063,2023-08-19 11:57:09+00:00
True,16,34.689963,-92.317008,83.10,295.38,0.39,75.26,23.47,3.86,2063,2023-08-19 11:57:10+00:00
True,16,34.689960,-92.317002,83.70,295.38,0.37,75.26,23.49,3.86,2063,2023-08-19 11:57:11+00:00
