hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,18,34.777860,-92.400855,148.90,90.77,53.56,75.97,23.04,3.93,2088,2023-08-19 12:02:30+00:00
True,16,34.777858,-92.400688,148.40,90.72,53.49,76.06,23.01,3.93,2088,2023-08-19 12:02:31+00:00
True,18,34.777858,-92.400528,147.60,91.01,52.97,76.62,22.98,3.94,2088,2023-08-19 12:02:32+00:00
True,18,34.777857,-92.400365,147.20,90.93,53.04,76.81,22.94,3.93,2088,2023-08-19 12:02:33+00:00
True,18,34.777857,-92.400200,147.20,90.78,51.86,77.13,22.91,3.93,2088,2023-08-19 12:02:34+00:00
True,18,34.777867,-92.400028,149.00,90.85,51.28,77.67,22.86,3.93,2088,2023-08-19 12:02:35+00:00
True,18,34.777862,-92.399873,149.20,91.54,51.37,77.73,22.84,3.93,2088,2023-08-19 12:02:36+00:00
True,18,34.777842,-92.399718,149.10,92.49,52.28,77.96,22.80,3.93,2088,2023-08-19 12:02:37+00:00
True,18,34.777838,-92.399552,149.60,90.91,51.41,78.09,22.76,3.93,2088,2023-08-19 12:02:38+00:00
True,18,34.777843,-92.399400,150.50,91.36,52.49,78.50,22.73,3.93,2088,2023-08-19 12:02:39+00:00
True,17,34.777835,-92.399220,150.80,90.86,52.52,78.60,22.70,3.93,2088,2023-08-19 12:02:40+00:00
True,17,34.777843,-92.399072,151.40,92.28,51.12,78.73,22.70,3.93,2088,2023-08-19 12:02:41+00:00
True,15,34.777843,-92.398897,152.70,91.35,51.89,78.72,22.68,3.93,2088,2023-08-19 12:02:42+00:00
True,17,34.777832,-92.398747,152.10,90.13,51.26,78.96,22.66,3.93,2088,2023-08-19 12:02:43+00:00
True,17,34.777828,-92.398595,152.30,89.99,50.58,79.26,22.66,3.93,2088,2023-08-19 12:02:44+00:00
True,17,34.777830,-92.398432,152.80,90.35,51.39,79.30,22.67,3.93,2088,2023-08-19 12:02:45+00:00
True,17,34.777828,-92.398277,152.80,91.08,50.71,79.27,22.69,3.93,2088,2023-08-19 12:02:46+00:00
True,17,34.777828,-92.398120,152.80,90.21,51.52,79.17,22.71,3.93,2088,2023-08-19 12:02:47+00:00
True,17,34.777828,-92.397968,152.50,90.74,50.06,78.85,22.74,3.93,2088,2023-08-19 12:02:48+00:00
True,16,34.777825,-92.397820,151.90,91.13,50.13,79.06,22.74,3.93,2088,2023-08-19 12:02:49+00:00
True,17,34.777822,-92.397668,151.60,90.70,50.84,79.22,22.75,3.93,2088,2023-08-19 12:02:50+00:00
True,17,34.777823,-92.397515,151.40,90.32,51.30,78.80,22.75,3.92,2088,2023-08-19 12:02:51+00:00
True,17,34.777825,-92.397360,151.60,88.86,51.23,78.57,22.76,3.93,2088,2023-08-19 12:02:52+00:00
True,16,34.777828,-92.397203,151.90,85.69,51.28,78.38,22.77,3.93,2088,2023-08-19 12:02:53+00:00
True,15,34.777835,-92.397043,152.60,86.24,51.41,78.08,22.78,3.93,2088,2023-08-19 12:02:54+00:00
True,15,34.777845,-92.396888,153.40,84.19,51.39,77.95,22.77,3.93,2088,2023-08-19 12:02:55+00:00
True,15,34.777860,-92.396733,154.10,81.54,51.08,78.00,22.76,3.93,2088,2023-08-19 12:02:56+00:00
True,14,34.777873,-92.396597,156.20,81.67,49.37,77.99,22.76,3.93,2088,2023-08-19 12:02:57+00:00
True,14,34.777898,-92.396435,157.30,77.55,49.47,78.08,22.74,3.93,2088,2023-08-19 12:02:58+00:00
True,14,34.777922,-92.396277,158.10,77.21,50.06,78.16,22.72,3.93,2088,2023-08-19 12:02:59+00:00
True,14,34.777940,-92.396117,158.30,74.45,48.02,78.38,22.67,3.93,2088,2023-08-19 12:03:00+00:00
True,15,34.777972,-92.395980,158.10,74.94,47.65,78.45,22.67,3.93,2088,2023-08-19 12:03:01+00:00
True,16,34.778008,-92.395855,157.80,72.81,44.63,78.71,22.64,3.93,2088,2023-08-19 12:03:02+00:00
True,16,34.778040,-92.395738,157.00,73.97,41.15,78.84,22.63,3.94,2088,2023-08-19 12:03:03+00:00
True,16,34.778070,-92.395628,156.90,71.51,38.10,79.00,22.61,3.93,2088,2023-08-19 12:03:04+00:00
True,15,34.778098,-92.395523,156.60,72.21,33.52,78.83,22.63,3.93,2088,2023-08-19 12:03:05+00:00
True,16,34.778123,-92.395448,156.50,76.25,26.02,78.70,22.65,3.93,2088,2023-08-19 12:03:06+00:00
True,17,34.778130,-92.395395,157.10,84.28,20.76,78.65,22.66,3.93,2088,2023-08-19 12:03:07+00:00
True,17,34.778122,-92.395345,157.40,103.79,18.72,78.62,22.68,3.93,2088,2023-08-19 12:03:08+00:00
True,17,34.778097,-92.395303,157.60,125.29,17.67,78.43,22.70,3.93,2088,2023-08-19 12:03:09+00:00
True,17,34.778053,-92.395263,157.90,138.36,21.46,78.44,22.73,3.93,2088,2023-08-19 12:03:10+00:00
True,17,34.777993,-92.395233,158.10,148.33,25.84,78.40,22.74,3.93,2088,2023-08-19 12:03:11+00:00
True,17,34.777920,-92.395200,158.20,152.41,30.72,78.25,22.75,3.93,2088,2023-08-19 12:03:12+00:00
True,17,34.777832,-92.395167,158.00,156.04,37.02,78.21,22.74,3.93,2088,2023-08-19 12:03:13+00:00
True,18,34.777750,-92.395152,155.40,157.09,39.89,78.48,22.71,3.93,2088,2023-08-19 12:03:14+00:00
True,18,34.777667,-92.395097,158.00,156.21,41.47,78.21,22.71,3.93,2088,2023-08-19 12:03:15+00:00
True,17,34.777577,-92.395057,156.30,155.81,43.39,78.05,22.71,3.93,2088,2023-08-19 12:03:16+00:00
True,17,34.777460,-92.395005,155.70,157.13,45.47,78.01,22.74,3.93,2088,2023-08-19 12:03:17+00:00
True,16,34.777345,-92.394947,155.90,157.54,46.73,77.98,22.77,3.93,2088,2023-08-19 12:03:18+00:00
True,16,34.777235,-92.394880,155.60,157.48,46.69,77.70,22.80,3.93,2088,2023-08-19 12:03:19+00:00
True,16,34.777112,-92.394835,154.60,158.62,47.60,77.36,22.84,3.93,2088,2023-08-19 12:03:20+00:00
True,16,34.776993,-92.394783,154.60,159.29,48.15,77.05,22.86,3.93,2088,2023-08-19 12:03:21+00:00
True,16,34.776877,-92.394732,154.00,161.80,48.49,76.96,22.89,3.93,2088,2023-08-19 12:03:22+00:00
True,16,34.776742,-92.394682,155.80,163.19,48.86,76.71,22.91,3.93,2088,2023-08-19 12:03:23+00:00
True,17,34.776622,-92.394637,156.50,167.35,48.28,76.61,22.93,3.93,2088,2023-08-19 12:03:24+00:00
True,16,34.776507,-92.394598,156.90,169.83,48.32,76.40,22.94,3.93,2088,2023-08-19 12:03:25+00:00
True,18,34.776380,-92.394582,156.80,173.22,48.36,76.15,22.95,3.93,2088,2023-08-19 12:03:26+00:00
True,16,34.776257,-92.394565,157.30,174.43,50.50,76.14,22.97,3.93,2088,2023-08-19 12:03:27+00:00
True,18,34.776133,-92.394563,156.20,177.21,50.37,76.29,23.00,3.93,2088,2023-08-19 12:03:28+00:00
True,19,34.776013,-92.394568,156.00,179.61,49.52,76.41,22.99,3.93,2088,2023-08-19 12:03:29+00:00
True,19,34.775892,-92.394580,155.00,184.23,51.28,76.33,22.99,3.93,2088,2023-08-19 12:03:30+00:00
True,19,34.775763,-92.394600,154.60,186.28,53.56,76.30,22.99,3.93,2088,2023-08-19 12:03:31+00:00
True,19,34.775630,-92.394623,154.30,188.07,53.23,76.30,22.99,3.93,2088,2023-08-19 12:03:32+00:00
True,18,34.775507,-92.394653,154.80,192.06,51.80,76.19,22.98,3.93,2088,2023-08-19 12:03:33+00:00
True,19,34.775387,-92.394693,154.70,195.06,50.21,76.02,22.98,3.93,2088,2023-08-19 12:03:34+00:00
True,19,34.775268,-92.394732,154.60,197.62,48.89,76.02,23.00,3.93,2088,2023-08-19 12:03:35+00:00
True,19,34.775153,-92.394778,154.70,200.16,47.52,76.06,23.01,3.93,2088,2023-08-19 12:03:36+00:00
True,18,34.775045,-92.394832,154.60,202.45,46.67,75.97,23.04,3.93,2088,2023-08-19 12:03:37+00:00
True,17,34.774938,-92.394892,154.20,205.79,46.69,75.83,23.07,3.93,2088,2023-08-19 12:03:38+00:00
True,17,34.774830,-92.394957,154.10,208.79,46.06,75.65,23.09,3.93,2088,2023-08-19 12:03:39+00:00
True,17,34.774720,-92.395032,153.60,209.97,50.52,75.86,23.10,3.93,2088,2023-08-19 12:03:40+00:00
True,17,34.774610,-92.395115,152.70,212.97,53.50,75.76,23.09,3.93,2088,2023-08-19 12:03:41+00:00
True,17,34.774498,-92.395210,151.80,215.16,55.17,75.71,23.09,3.93,2088,2023-08-19 12:03:42+00:00
True,17,34.774385,-92.395305,150.80,215.02,54.87,75.64,23.09,3.93,2088,2023-08-19 12:03:43+00:00
True,18,34.774277,-92.395403,150.30,217.27,53.99,75.57,23.08,3.93,2088,2023-08-19 12:03:44+00:00
True,17,34.774170,-92.395505,150.30,217.86,53.52,75.55,23.07,3.93,2088,2023-08-19 12:03:45+00:00
True,18,34.774067,-92.395607,150.50,217.76,52.58,75.67,23.07,3.93,2088,2023-08-19 12:03:46+00:00
True,18,34.773963,-92.395703,150.40,216.18,50.63,75.65,23.06,3.93,2088,2023-08-19 12:03:47+00:00
True,17,34.773857,-92.395788,150.20,212.02,49.93,75.48,23.08,3.93,2088,2023-08-19 12:03:48+00:00
True,16,34.773745,-92.395862,150.10,206.92,49.86,75.83,23.10,3.93,2088,2023-08-19 12:03:49+00:00
True,16,34.773628,-92.395925,150.90,201.87,49.37,75.77,23.09,3.93,2088,2023-08-19 12:03:50+00:00
True,16,34.773510,-92.395978,151.20,197.51,49.74,75.81,23.08,3.93,2088,2023-08-19 12:03:51+00:00
True,16,34.773395,-92.396023,151.50,194.55,48.49,75.72,23.08,3.93,2088,2023-08-19 12:03:52+00:00
True,16,34.773278,-92.396063,152.10,193.40,48.56,75.63,23.10,3.93,2088,2023-08-19 12:03:53+00:00
True,16,34.773165,-92.396100,151.90,194.71,47.76,75.45,23.13,3.93,2088,2023-08-19 12:03:54+00:00
True,16,34.773055,-92.396138,151.90,194.29,46.32,75.46,23.15,3.93,2088,2023-08-19 12:03:55+00:00
True,16,34.772943,-92.396173,151.90,192.91,45.78,75.58,23.15,3.93,2088,2023-08-19 12:03:56+00:00
True,16,34.772837,-92.396203,151.90,194.61,42.73,75.27,23.18,3.93,2088,2023-08-19 12:03:57+00:00
True,18,34.772738,-92.396237,151.30,193.86,40.23,75.37,23.20,3.93,2088,2023-08-19 12:03:58+00:00
True,18,34.772647,-92.396268,150.80,193.45,37.71,75.26,23.24,3.93,2088,2023-08-19 12:03:59+00:00
True,18,34.772555,-92.396293,150.60,191.74,36.19,75.09,23.31,3.93,2088,2023-08-19 12:04:00+00:00
True,18,34.772468,-92.396313,150.20,189.49,35.24,74.92,23.34,3.93,2088,2023-08-19 12:04:01+00:00
True,17,34.772378,-92.396330,149.80,188.49,35.78,74.52,23.36,3.93,2088,2023-08-19 12:04:02+00:00
True,19,34.772288,-92.396345,148.90,186.24,34.74,74.48,23.38,3.93,2088,2023-08-19 12:04:03+00:00
True,19,34.772202,-92.396355,148.90,186.93,35.21,74.19,23.41,3.94,2088,2023-08-19 12:04:04+00:00
True,19,34.772112,-92.396370,148.50,185.91,35.19,74.15,23.44,3.93,2088,2023-08-19 12:04:05+00:00
True,19,34.772023,-92.396382,148.50,184.84,34.26,73.94,23.46,3.93,2088,2023-08-19 12:04:06+00:00
True,19,34.771938,-92.396385,149.00,184.46,32.50,74.01,23.47,3.93,2088,2023-08-19 12:04:07+00:00
True,19,34.771860,-92.396387,148.90,183.86,29.28,73.68,23.48,3.93,2088,2023-08-19 12:04:08+00:00
True,19,34.771790,-92.396387,148.60,183.03,25.56,73.81,23.48,3.93,2088,2023-08-19 12:04:09+00:00
True,19,34.771735,-92.396390,148.20,178.98,19.17,73.82,23.50,3.93,2088,2023-08-19 12:04:10+00:00
True,19,34.771697,-92.396392,147.90,185.50,13.58,73.75,23.51,3.94,2088,2023-08-19 12:04:11+00:00
True,19,34.771672,-92.396397,147.30,179.94,7.06,73.81,23.53,3.93,2088,2023-08-19 12:04:12+00:00
True,18,34.771662,-92.396398,147.40,179.94,0.20,73.94,23.56,3.93,2088,2023-08-19 12:04:13+00:00
True,19,34.771662,-92.396398,147.30,179.94,0.06,73.88,23.58,3.93,2088,2023-08-19 12:04:14+00:00
True,19,34.771660,-92.396398,147.70,179.94,0.00,73.50,23.58,3.93,2088,2023-08-19 12:04:15+00:00
True,19,34.771660,-92.396398,148.00,179.94,0.02,73.50,23.59,3.93,2088,2023-08-19 12:04:16+00:00
True,19,34.771660,-92.396398,148.30,179.94,0.00,73.55,23.62,3.93,2088,2023-08-19 12:04:17+00:00
True,19,34.771660,-92.396398,148.00,179.94,0.02,73.52,23.63,3.93,2088,2023-08-19 12:04:18+00:00
True,18,34.771660,-92.396398,148.10,179.94,0.02,73.33,23.67,3.93,2088,2023-08-19 12:04:19+00:00
True,19,34.771660,-92.396398,148.00,179.94,0.02,73.22,23.69,3.93,2088,2023-08-19 12:04:20+00:00
True,19,34.771660,-92.396398,148.10,179.94,0.00,73.22,23.69,3.93,2088,2023-08-19 12:04:21+00:00
True,19,34.771660,-92.396398,148.10,179.94,0.02,73.10,23.69,3.93,2088,2023-08-19 12:04:22+00:00
True,19,34.771660,-92.396398,148.10,179.94,0.00,73.17,23.72,3.93,2088,2023-08-19 12:04:23+00:00
True,19,34.771660,-92.396398,148.10,179.94,0.02,73.05,23.75,3.93,2088,2023-08-19 12:04:24+00:00
True,19,34.771660,-92.396398,148.10,179.94,0.00,73.00,23.76,3.92,2088,2023-08-19 12:04:25+00:00
True,19,34.771660,-92.396398,148.10,179.94,0.02,72.99,23.76,3.93,2088,2023-08-19 12:04:26+00:00
True,19,34.771660,-92.396400,148.30,179.94,0.07,72.90,23.78,3.93,2088,2023-08-19 12:04:27+00:00
True,18,34.771660,-92.396398,148.40,179.94,0.04,73.12,23.78,3.93,2088,2023-08-19 12:04:28+00:00
True,18,34.771660,-92.396397,148.40,179.94,0.02,72.85,23.79,3.93,2088,2023-08-19 12:04:29+00:00
True,19,34.771660,-92.396397,148.30,179.94,0.00,73.05,23.79,3.93,2088,2023-08-19 12:04:30+00:00
True,19,34.771660,-92.396397,148.30,179.94,0.02,73.00,23.78,3.93,2088,2023-08-19 12:04:31+00:00
True,19,34.771660,-92.396397,148.30,179.94,0.02,73.11,23.79,3.93,2088,2023-08-19 12:04:32+00:00
True,19,34.771660,-92.396397,148.40,179.94,0.04,72.78,23.79,3.93,2088,2023-08-19 12:04:33+00:00
True,19,34.771660,-92.396397,148.30,179.94,0.00,72.76,23.79,3.93,2088,2023-08-19 12:04:34+00:00
True,19,34.771660,-92.396397,148.30,179.94,0.02,72.67,23.80,3.93,2088,2023-08-19 12:04:35+00:00
True,19,34.771660,-92.396397,148.40,179.94,0.02,72.70,23.80,3.93,2088,2023-08-19 12:04:36+00:00
True,19,34.771660,-92.396397,148.40,179.94,0.02,72.74,23.81,3.93,2088,2023-08-19 12:04:37+00:00
True,19,34.771660,-92.396397,148.40,179.94,0.02,72.48,23.81,3.93,2088,2023-08-19 12:04:38+00:00
True,19,34.771660,-92.396397,148.40,179.94,0.54,72.57,23.80,3.93,2088,2023-08-19 12:04:39+00:00
True,20,34.771660,-92.396395,148.40,179.94,0.13,72.53,23.81,3.93,2088,2023-08-19 12:04:40+00:00
True,19,34.771660,-92.396395,148.50,179.94,0.59,72.47,23.82,3.93,2088,2023-08-19 12:04:41+00:00
True,18,34.771660,-92.396393,148.50,179.94,0.46,72.47,23.82,3.93,2088,2023-08-19 12:04:42+00:00
True,19,34.771660,-92.396393,148.50,179.94,0.37,72.43,23.81,3.93,2088,2023-08-19 12:04:43+00:00
True,19,34.771658,-92.396393,148.50,179.94,0.24,72.36,23.82,3.93,2088,2023-08-19 12:04:44+00:00
True,19,34.771658,-92.396392,148.40,179.94,0.28,72.54,23.82,3.94,2088,2023-08-19 12:04:45+00:00
True,19,34.771658,-92.396392,148.40,179.94,0.19,72.43,23.83,3.93,2088,2023-08-19 12:04:46+00:00
True,19,34.771658,-92.396392,148.40,179.94,0.44,72.39,23.82,3.93,2088,2023-08-19 12:04:47+00:00
True,19,34.771658,-92.396393,148.40,179.94,0.19,72.52,23.83,3.93,2088,2023-08-19 12:04:48+00:00
True,18,34.771657,-92.396393,148.50,179.94,0.57,72.48,23.83,3.93,2088,2023-08-19 12:04:49+00:00
True,18,34.771657,-92.396392,148.50,179.94,0.30,72.67,23.83,3.93,2088,2023-08-19 12:04:50+00:00
True,19,34.771657,-92.396392,148.50,179.94,0.09,72.61,23.84,3.93,2088,2023-08-19 12:04:51+00:00
True,19,34.771657,-92.396392,148.50,179.94,0.11,72.77,23.88,3.93,2088,2023-08-19 12:04:52+00:00
True,19,34.771657,-92.396392,148.50,179.94,0.19,72.85,23.87,3.93,2088,2023-08-19 12:04:53+00:00
True,20,34.771657,-92.396392,148.50,179.94,0.43,72.69,23.88,3.93,2088,2023-08-19 12:04:54+00:00
True,20,34.771657,-92.396392,148.60,179.94,0.31,72.64,23.90,3.93,2088,2023-08-19 12:04:55+00:00
True,20,34.771657,-92.396392,148.60,179.94,1.30,72.51,23.91,3.93,2088,2023-08-19 12:04:56+00:00
True,20,34.771647,-92.396392,148.60,179.94,4.19,72.36,23.93,3.93,2088,2023-08-19 12:04:57+00:00
True,20,34.771622,-92.396393,148.80,188.74,11.70,72.30,23.92,3.93,2088,2023-08-19 12:04:58+00:00
True,20,34.771582,-92.396403,149.40,190.24,16.87,72.28,23.93,3.93,2088,2023-08-19 12:04:59+00:00
True,20,34.771528,-92.396417,149.70,189.82,22.35,72.18,23.92,3.93,2088,2023-08-19 12:05:00+00:00
True,20,34.771467,-92.396428,149.80,188.23,26.02,71.97,23.90,3.93,2088,2023-08-19 12:05:01+00:00
True,20,34.771398,-92.396435,149.80,182.94,28.93,71.88,23.87,3.93,2088,2023-08-19 12:05:02+00:00
True,20,34.771322,-92.396430,149.80,172.15,31.97,71.82,23.81,3.93,2088,2023-08-19 12:05:03+00:00
True,20,34.771237,-92.396407,149.70,164.61,34.35,72.01,23.77,3.93,2088,2023-08-19 12:05:04+00:00
True,20,34.771148,-92.396363,149.80,154.19,37.39,72.02,23.74,3.93,2088,2023-08-19 12:05:05+00:00
True,20,34.771060,-92.396295,149.50,148.59,41.08,72.12,23.70,3.93,2088,2023-08-19 12:05:06+00:00
True,20,34.770968,-92.396225,149.40,148.59,43.60,72.18,23.69,3.93,2088,2023-08-19 12:05:07+00:00
True,20,34.770870,-92.396153,149.10,150.44,46.10,72.27,23.68,3.93,2088,2023-08-19 12:05:08+00:00
True,20,34.770767,-92.396085,148.60,153.60,47.73,72.30,23.70,3.93,2088,2023-08-19 12:05:09+00:00
True,19,34.770655,-92.396025,147.90,157.59,49.15,72.25,23.71,3.93,2088,2023-08-19 12:05:10+00:00
True,19,34.770538,-92.395975,147.30,161.94,50.19,72.26,23.73,3.93,2088,2023-08-19 12:05:11+00:00
True,19,34.770412,-92.395933,146.50,166.97,51.65,72.09,23.76,3.93,2088,2023-08-19 12:05:12+00:00
True,19,34.770287,-92.395905,145.70,171.62,51.99,72.07,23.77,3.93,2088,2023-08-19 12:05:13+00:00
True,19,34.770157,-92.395887,144.70,174.56,52.36,72.02,23.78,3.93,2088,2023-08-19 12:05:14+00:00
True,19,34.770027,-92.395875,144.10,177.35,51.84,71.96,23.80,3.93,2088,2023-08-19 12:05:15+00:00
True,19,34.769897,-92.395872,143.50,179.04,51.86,71.95,23.81,3.93,2088,2023-08-19 12:05:16+00:00
True,20,34.769765,-92.395877,143.20,180.88,52.60,71.99,23.84,3.93,2088,2023-08-19 12:05:17+00:00
True,20,34.769632,-92.395880,143.00,180.91,52.71,71.93,23.86,3.93,2088,2023-08-19 12:05:18+00:00
True,20,34.769500,-92.395883,142.70,181.30,53.00,71.84,23.86,3.93,2088,2023-08-19 12:05:19+00:00
True,20,34.769368,-92.395885,142.30,180.52,52.69,71.87,23.83,3.93,2088,2023-08-19 12:05:20+00:00
True,20,34.769238,-92.395885,142.10,179.80,52.69,71.77,23.81,3.93,2088,2023-08-19 12:05:21+00:00
True,20,34.769108,-92.395882,141.50,177.98,52.67,71.81,23.79,3.93,2088,2023-08-19 12:05:22+00:00
True,20,34.768977,-92.395873,140.70,177.63,52.19,71.96,23.77,3.93,2088,2023-08-19 12:05:23+00:00
True,20,34.768847,-92.395868,139.80,177.91,52.28,72.01,23.74,3.93,2088,2023-08-19 12:05:24+00:00
True,20,34.768717,-92.395865,139.30,179.60,51.36,72.04,23.80,3.93,2088,2023-08-19 12:05:25+00:00
True,20,34.768588,-92.395867,138.50,179.82,51.37,71.98,23.82,3.93,2088,2023-08-19 12:05:26+00:00
True,19,34.768460,-92.395867,137.70,180.66,51.45,71.74,23.85,3.93,2088,2023-08-19 12:05:27+00:00
True,19,34.768332,-92.395868,137.40,181.20,51.84,71.58,23.86,3.93,2088,2023-08-19 12:05:28+00:00
True,20,34.768200,-92.395873,137.20,181.44,51.82,71.68,23.87,3.93,2088,2023-08-19 12:05:29+00:00
True,20,34.768070,-92.395878,136.50,181.62,51.74,71.77,23.89,3.93,2088,2023-08-19 12:05:30+00:00
True,20,34.767942,-92.395882,136.10,181.21,51.87,71.73,23.89,3.93,2088,2023-08-19 12:05:31+00:00
True,20,34.767813,-92.395887,136.00,181.87,51.95,71.76,23.91,3.93,2088,2023-08-19 12:05:32+00:00
True,20,34.767687,-92.395890,136.50,181.00,51.58,71.91,23.91,3.93,2088,2023-08-19 12:05:33+00:00
True,20,34.767558,-92.395895,136.90,182.44,51.52,71.91,23.92,3.93,2088,2023-08-19 12:05:34+00:00
True,20,34.767432,-92.395903,137.70,183.68,51.60,71.79,23.93,3.93,2088,2023-08-19 12:05:35+00:00
True,20,34.767303,-92.395910,138.90,182.40,51.63,71.62,23.94,3.93,2088,2023-08-19 12:05:36+00:00
True,20,34.767173,-92.395913,140.10,181.49,51.76,71.67,23.94,3.93,2088,2023-08-19 12:05:37+00:00
True,20,34.767042,-92.395918,141.30,181.91,52.87,71.64,23.95,3.93,2088,2023-08-19 12:05:38+00:00
True,20,34.766910,-92.395927,142.40,182.30,52.21,71.52,23.99,3.93,2088,2023-08-19 12:05:39+00:00
True,20,34.766778,-92.395933,143.00,181.78,52.17,71.57,24.00,3.93,2088,2023-08-19 12:05:40+00:00
True,20,34.766648,-92.395938,143.70,182.04,50.93,71.47,23.99,3.93,2088,2023-08-19 12:05:41+00:00
True,20,34.766520,-92.395943,144.30,181.58,49.97,71.50,23.96,3.93,2088,2023-08-19 12:05:42+00:00
True,20,34.766395,-92.395947,144.80,181.09,49.87,71.46,23.93,3.93,2088,2023-08-19 12:05:43+00:00
True,20,34.766275,-92.395952,145.90,181.67,48.71,71.67,23.89,3.93,2088,2023-08-19 12:05:44+00:00
True,20,34.766157,-92.395953,147.70,181.31,48.67,71.54,23.85,3.93,2088,2023-08-19 12:05:45+00:00
True,20,34.766037,-92.395958,148.40,181.00,47.17,71.71,23.85,3.93,2088,2023-08-19 12:05:46+00:00
True,20,34.765918,-92.395963,148.80,181.10,46.43,71.80,23.85,3.92,2088,2023-08-19 12:05:47+00:00
True,20,34.765802,-92.395967,149.00,181.34,45.37,71.74,23.85,3.93,2088,2023-08-19 12:05:48+00:00
True,20,34.765688,-92.395973,149.00,181.05,44.80,71.77,23.84,3.93,2088,2023-08-19 12:05:49+00:00
True,20,34.765578,-92.395980,148.80,181.00,43.69,71.87,23.79,3.93,2088,2023-08-19 12:05:50+00:00
True,20,34.765472,-92.395985,147.60,181.92,41.95,72.06,23.77,3.93,2088,2023-08-19 12:05:51+00:00
True,20,34.765375,-92.395990,146.30,182.07,38.11,71.94,23.75,3.93,2088,2023-08-19 12:05:52+00:00
True,20,34.765290,-92.395993,145.40,180.78,32.54,72.15,23.74,3.93,2088,2023-08-19 12:05:53+00:00
True,20,34.765220,-92.395990,144.60,179.66,26.69,72.00,23.73,3.93,2088,2023-08-19 12:05:54+00:00
True,20,34.765163,-92.395987,143.70,180.94,21.71,72.23,23.72,3.93,2088,2023-08-19 12:05:55+00:00
True,20,34.765122,-92.395985,142.90,182.51,14.33,72.28,23.71,3.92,2088,2023-08-19 12:05:56+00:00
True,20,34.765097,-92.395985,141.80,183.45,7.74,72.35,23.71,3.93,2088,2023-08-19 12:05:57+00:00
True,20,34.765080,-92.395983,141.50,181.21,8.09,72.43,23.70,3.93,2088,2023-08-19 12:05:58+00:00
True,20,34.765060,-92.395985,140.60,180.84,10.50,72.40,23.69,3.93,2088,2023-08-19 12:05:59+00:00
True,20,34.765032,-92.395987,140.20,179.96,15.04,72.59,23.70,3.93,2088,2023-08-19 12:06:00+00:00
True,20,34.764990,-92.395988,139.40,181.19,18.96,72.54,23.71,3.93,2088,2023-08-19 12:06:01+00:00
True,20,34.764938,-92.395988,138.60,177.91,24.91,72.49,23.73,3.93,2088,2023-08-19 12:06:02+00:00
True,20,34.764870,-92.395988,137.90,180.24,29.69,72.58,23.71,3.93,2088,2023-08-19 12:06:03+00:00
True,20,34.764793,-92.395992,137.00,182.06,31.48,72.71,23.69,3.93,2088,2023-08-19 12:06:04+00:00
True,20,34.764713,-92.396000,136.00,185.37,32.87,73.07,23.62,3.93,2088,2023-08-19 12:06:05+00:00
True,20,34.764627,-92.396022,134.70,193.96,36.02,73.29,23.57,3.93,2088,2023-08-19 12:06:06+00:00
True,20,34.764542,-92.396057,133.00,201.61,37.21,73.54,23.52,3.93,2088,2023-08-19 12:06:07+00:00
True,20,34.764455,-92.396107,131.50,207.48,39.24,73.82,23.48,3.93,2088,2023-08-19 12:06:08+00:00
True,19,34.764373,-92.396172,130.90,217.38,39.71,74.00,23.46,3.93,2088,2023-08-19 12:06:09+00:00
True,19,34.764303,-92.396253,130.00,227.04,40.17,74.02,23.44,3.93,2088,2023-08-19 12:06:10+00:00
True,18,34.764238,-92.396348,129.40,234.21,41.17,74.21,23.42,3.93,2088,2023-08-19 12:06:11+00:00
True,18,34.764183,-92.396450,129.20,238.02,41.50,74.51,23.39,3.93,2088,2023-08-19 12:06:12+00:00
True,18,34.764133,-92.396562,129.40,240.72,43.69,74.85,23.34,3.93,2088,2023-08-19 12:06:13+00:00
True,17,34.764085,-92.396682,129.50,243.55,44.08,75.22,23.31,3.93,2088,2023-08-19 12:06:14+00:00
True,17,34.764035,-92.396807,129.30,245.91,45.06,75.08,23.24,3.93,2088,2023-08-19 12:06:15+00:00
True,16,34.763982,-92.396940,128.80,244.69,45.56,75.03,23.23,3.93,2088,2023-08-19 12:06:16+00:00
True,16,34.763927,-92.397068,129.10,241.96,47.13,75.15,23.22,3.93,2088,2023-08-19 12:06:17+00:00
True,17,34.763872,-92.397197,129.30,243.15,47.19,75.55,23.21,3.93,2088,2023-08-19 12:06:18+00:00
True,17,34.763822,-92.397323,129.10,243.26,47.17,75.71,23.20,3.93,2088,2023-08-19 12:06:19+00:00
