hasfix,satellitesused,lat,lon,altitude,course,speedkmhr,humidity,temperature,bat,sensor_number,datetime
True,13,34.738207,-92.410307,132.60,29.75,35.71,49.73,33.44,3.85,2151,2023-08-20 00:47:23+00:00
True,13,34.738283,-92.410248,132.90,31.32,35.74,50.11,33.44,3.86,2151,2023-08-20 00:47:24+00:00
True,13,34.738355,-92.410190,133.40,31.33,35.85,50.03,33.42,3.85,2151,2023-08-20 00:47:25+00:00
True,13,34.738430,-92.410132,133.30,30.66,36.50,49.89,33.38,3.85,2151,2023-08-20 00:47:26+00:00
True,13,34.738530,-92.410068,133.40,32.96,38.61,49.60,33.39,3.85,2151,2023-08-20 00:47:27+00:00
True,13,34.738585,-92.410022,130.90,30.91,38.50,49.74,33.43,3.85,2151,2023-08-20 00:47:28+00:00
True,13,34.738682,-92.409952,129.80,33.81,38.17,49.60,33.44,3.85,2151,2023-08-20 00:47:29+00:00
True,14,34.738763,-92.409878,131.40,33.90,37.52,49.54,33.42,3.85,2151,2023-08-20 00:47:30+00:00
True,13,34.738850,-92.409818,132.30,33.59,36.17,49.67,33.36,3.86,2151,2023-08-20 00:47:31+00:00
True,14,34.738925,-92.409742,133.80,34.92,34.78,49.86,33.33,3.85,2151,2023-08-20 00:47:32+00:00
True,13,34.738992,-92.409692,134.80,32.77,31.34,50.19,33.34,3.85,2151,2023-08-20 00:47:33+00:00
True,14,34.739050,-92.409647,135.70,30.20,26.84,50.07,33.39,3.86,2151,2023-08-20 00:47:34+00:00
True,14,34.739097,-92.409610,136.10,28.30,20.84,49.96,33.41,3.85,2151,2023-08-20 00:47:35+00:00
True,14,34.739125,-92.409583,136.40,29.85,14.22,50.04,33.44,3.85,2151,2023-08-20 00:47:36+00:00
True,14,34.739148,-92.409565,136.20,27.83,10.13,49.97,33.44,3.86,2151,2023-08-20 00:47:37+00:00
True,14,34.739170,-92.409550,136.20,30.13,10.07,50.02,33.45,3.85,2151,2023-08-20 00:47:38+00:00
True,14,34.739192,-92.409533,136.50,32.42,13.09,49.94,33.44,3.85,2151,2023-08-20 00:47:39+00:00
True,14,34.739225,-92.409507,137.20,34.15,17.06,50.05,33.43,3.85,2151,2023-08-20 00:47:40+00:00
True,14,34.739267,-92.409475,138.20,37.34,20.63,49.80,33.41,3.85,2151,2023-08-20 00:47:41+00:00
True,13,34.739318,-92.409430,139.10,39.99,24.61,49.74,33.39,3.85,2151,2023-08-20 00:47:42+00:00
True,14,34.739368,-92.409380,139.80,44.08,25.50,49.66,33.38,3.85,2151,2023-08-20 00:47:43+00:00
True,14,34.739407,-92.409320,140.50,50.62,25.50,49.75,33.38,3.85,2151,2023-08-20 00:47:44+00:00
True,14,34.739442,-92.409258,140.80,58.14,25.39,49.91,33.36,3.85,2151,2023-08-20 00:47:45+00:00
True,14,34.739475,-92.409187,141.20,63.11,27.82,49.80,33.34,3.86,2151,2023-08-20 00:47:46+00:00
True,14,34.739498,-92.409105,141.60,71.75,28.61,49.98,33.32,3.85,2151,2023-08-20 00:47:47+00:00
True,14,34.739517,-92.409015,142.20,78.47,29.45,50.25,33.34,3.86,2151,2023-08-20 00:47:48+00:00
True,14,34.739525,-92.408920,143.00,86.63,30.15,50.31,33.33,3.85,2151,2023-08-20 00:47:49+00:00
True,14,34.739522,-92.408823,143.40,94.33,31.06,50.03,33.32,3.85,2151,2023-08-20 00:47:50+00:00
True,14,34.739515,-92.408727,143.70,95.18,31.89,50.26,33.30,3.85,2151,2023-08-20 00:47:51+00:00
True,13,34.739505,-92.408623,143.60,95.80,32.84,50.15,33.27,3.85,2151,2023-08-20 00:47:52+00:00
True,13,34.739497,-92.408517,143.20,93.39,33.98,50.00,33.32,3.85,2151,2023-08-20 00:47:53+00:00
True,13,34.739495,-92.408410,142.70,92.62,35.10,49.64,33.35,3.85,2151,2023-08-20 00:47:54+00:00
True,13,34.739497,-92.408305,143.10,91.63,34.67,49.74,33.35,3.85,2151,2023-08-20 00:47:55+00:00
True,13,34.739498,-92.408200,143.00,92.19,34.82,49.91,33.32,3.85,2151,2023-08-20 00:47:56+00:00
True,13,34.739497,-92.408095,143.20,91.55,34.06,50.10,33.30,3.85,2151,2023-08-20 00:47:57+00:00
True,13,34.739490,-92.407987,142.80,93.29,34.04,50.17,33.30,3.85,2151,2023-08-20 00:47:58+00:00
True,13,34.739488,-92.407885,141.90,92.69,31.58,50.30,33.33,3.85,2151,2023-08-20 00:47:59+00:00
True,13,34.739488,-92.407793,141.40,91.45,29.34,50.16,33.33,3.85,2151,2023-08-20 00:48:00+00:00
True,12,34.739487,-92.407708,140.70,90.26,27.21,50.31,33.31,3.86,2151,2023-08-20 00:48:01+00:00
True,12,34.739490,-92.407628,140.00,87.31,26.26,50.67,33.22,3.86,2151,2023-08-20 00:48:02+00:00
True,12,34.739495,-92.407552,139.20,83.57,24.67,50.84,33.13,3.85,2151,2023-08-20 00:48:03+00:00
True,12,34.739505,-92.407485,138.50,81.41,21.43,51.05,33.01,3.85,2151,2023-08-20 00:48:04+00:00
True,12,34.739515,-92.407427,137.90,82.43,18.00,51.06,32.98,3.85,2151,2023-08-20 00:48:05+00:00
True,12,34.739522,-92.407383,137.20,79.62,12.28,51.64,32.95,3.85,2151,2023-08-20 00:48:06+00:00
True,11,34.739527,-92.407358,136.70,81.10,6.74,51.99,32.93,3.85,2151,2023-08-20 00:48:07+00:00
True,11,34.739528,-92.407342,136.40,89.36,6.78,52.18,32.93,3.85,2151,2023-08-20 00:48:08+00:00
True,12,34.739523,-92.407317,136.00,108.13,10.33,52.39,32.93,3.85,2151,2023-08-20 00:48:09+00:00
True,11,34.739508,-92.407287,135.50,123.70,14.04,52.27,32.92,3.85,2151,2023-08-20 00:48:10+00:00
True,12,34.739480,-92.407248,135.00,134.54,18.21,52.50,32.89,3.85,2151,2023-08-20 00:48:11+00:00
True,12,34.739438,-92.407210,134.60,140.94,21.85,52.24,32.87,3.85,2151,2023-08-20 00:48:12+00:00
True,12,34.739387,-92.407168,134.10,143.63,26.28,52.49,32.81,3.85,2151,2023-08-20 00:48:13+00:00
True,12,34.739322,-92.407115,133.90,146.41,31.65,53.00,32.73,3.86,2151,2023-08-20 00:48:14+00:00
True,12,34.739252,-92.407058,133.50,146.80,33.72,52.86,32.70,3.85,2151,2023-08-20 00:48:15+00:00
True,12,34.739178,-92.407002,133.40,145.48,35.91,52.73,32.66,3.85,2151,2023-08-20 00:48:16+00:00
True,12,34.739103,-92.406945,133.30,143.67,36.26,53.21,32.61,3.85,2151,2023-08-20 00:48:17+00:00
True,12,34.739027,-92.406882,132.90,145.99,38.21,53.20,32.55,3.86,2151,2023-08-20 00:48:18+00:00
True,12,34.738947,-92.406820,132.80,147.74,38.73,53.66,32.46,3.85,2151,2023-08-20 00:48:19+00:00
True,11,34.738862,-92.406757,133.10,148.14,39.61,53.55,32.42,3.85,2151,2023-08-20 00:48:20+00:00
True,12,34.738775,-92.406695,133.20,151.03,38.02,53.55,32.41,3.86,2151,2023-08-20 00:48:21+00:00
True,11,34.738685,-92.406645,133.10,156.66,38.02,53.43,32.41,3.85,2151,2023-08-20 00:48:22+00:00
True,12,34.738565,-92.406597,134.30,161.95,38.15,52.97,32.48,3.85,2151,2023-08-20 00:48:23+00:00
True,12,34.738433,-92.406565,133.30,173.37,39.24,52.67,32.51,3.85,2151,2023-08-20 00:48:24+00:00
True,11,34.738335,-92.406555,132.80,176.91,39.19,52.56,32.54,3.85,2151,2023-08-20 00:48:25+00:00
True,12,34.738240,-92.406547,133.20,181.93,39.17,52.58,32.57,3.85,2151,2023-08-20 00:48:26+00:00
True,12,34.738138,-92.406555,132.60,187.77,37.48,52.23,32.61,3.85,2151,2023-08-20 00:48:27+00:00
True,11,34.738047,-92.406578,131.90,193.78,34.87,52.15,32.68,3.85,2151,2023-08-20 00:48:28+00:00
True,11,34.737970,-92.406615,131.20,200.64,30.58,52.12,32.75,3.85,2151,2023-08-20 00:48:29+00:00
True,11,34.737905,-92.406655,130.70,206.81,26.15,52.14,32.78,3.85,2151,2023-08-20 00:48:30+00:00
True,12,34.737858,-92.406677,130.70,202.15,22.78,52.06,32.83,3.86,2151,2023-08-20 00:48:31+00:00
True,13,34.737793,-92.406710,129.40,188.98,21.85,52.28,32.89,3.85,2151,2023-08-20 00:48:32+00:00
True,13,34.737740,-92.406710,129.10,174.32,21.17,52.05,32.87,3.85,2151,2023-08-20 00:48:33+00:00
True,13,34.737687,-92.406680,130.10,153.70,21.61,52.37,32.71,3.86,2151,2023-08-20 00:48:34+00:00
True,12,34.737642,-92.406638,129.80,140.13,23.69,52.64,32.63,3.85,2151,2023-08-20 00:48:35+00:00
True,12,34.737598,-92.406560,130.40,129.02,28.08,53.39,32.52,3.86,2151,2023-08-20 00:48:36+00:00
True,13,34.737560,-92.406468,130.30,120.57,31.89,53.63,32.46,3.85,2151,2023-08-20 00:48:37+00:00
True,13,34.737520,-92.406363,130.00,113.57,34.93,54.23,32.35,3.85,2151,2023-08-20 00:48:38+00:00
True,13,34.737492,-92.406248,130.10,109.09,37.82,54.63,32.22,3.86,2151,2023-08-20 00:48:39+00:00
True,13,34.737463,-92.406102,128.90,106.16,39.37,54.84,32.18,3.85,2151,2023-08-20 00:48:40+00:00
True,12,34.737463,-92.405993,131.20,100.97,38.63,55.17,32.08,3.85,2151,2023-08-20 00:48:41+00:00
True,12,34.737462,-92.405873,131.90,97.58,40.54,55.22,31.97,3.85,2151,2023-08-20 00:48:42+00:00
True,12,34.737443,-92.405747,131.30,95.80,42.67,55.62,31.85,3.86,2151,2023-08-20 00:48:43+00:00
True,12,34.737433,-92.405613,131.20,93.77,44.41,55.92,31.73,3.85,2151,2023-08-20 00:48:44+00:00
True,11,34.737427,-92.405473,131.50,93.20,46.32,55.99,31.71,3.85,2151,2023-08-20 00:48:45+00:00
True,11,34.737422,-92.405330,131.60,93.47,47.47,56.08,31.72,3.85,2151,2023-08-20 00:48:46+00:00
True,12,34.737422,-92.405165,132.60,92.97,47.47,56.23,31.74,3.85,2151,2023-08-20 00:48:47+00:00
True,12,34.737423,-92.405000,132.00,91.74,47.93,55.80,31.92,3.85,2151,2023-08-20 00:48:48+00:00
True,12,34.737422,-92.404840,133.10,90.72,48.04,55.60,32.10,3.85,2151,2023-08-20 00:48:49+00:00
True,13,34.737418,-92.404683,134.40,89.76,48.08,55.02,32.13,3.85,2151,2023-08-20 00:48:50+00:00
True,13,34.737422,-92.404535,136.10,90.13,48.06,54.98,32.18,3.85,2151,2023-08-20 00:48:51+00:00
True,13,34.737430,-92.404390,138.10,91.45,47.58,54.77,32.29,3.85,2151,2023-08-20 00:48:52+00:00
True,13,34.737430,-92.404250,140.50,92.46,47.00,54.12,32.41,3.85,2151,2023-08-20 00:48:53+00:00
True,12,34.737413,-92.404115,141.40,92.30,46.91,53.35,32.64,3.85,2151,2023-08-20 00:48:54+00:00
True,13,34.737405,-92.403967,142.80,91.51,46.95,52.37,32.78,3.85,2151,2023-08-20 00:48:55+00:00
True,13,34.737417,-92.403818,143.50,91.17,46.95,51.60,32.99,3.85,2151,2023-08-20 00:48:56+00:00
True,13,34.737402,-92.403687,145.20,91.63,45.54,51.07,33.13,3.85,2151,2023-08-20 00:48:57+00:00
True,13,34.737378,-92.403543,146.90,89.34,44.69,50.57,33.22,3.85,2151,2023-08-20 00:48:58+00:00
True,13,34.737377,-92.403412,147.00,83.58,43.34,50.50,33.27,3.85,2151,2023-08-20 00:48:59+00:00
True,13,34.737405,-92.403275,145.40,79.16,43.30,50.41,33.30,3.85,2151,2023-08-20 00:49:00+00:00
True,13,34.737438,-92.403165,148.30,76.38,45.28,50.16,33.34,3.85,2151,2023-08-20 00:49:01+00:00
True,13,34.737493,-92.403065,148.90,70.25,44.49,50.16,33.35,3.85,2151,2023-08-20 00:49:02+00:00
True,12,34.737523,-92.402945,147.70,64.52,45.97,49.90,33.33,3.85,2151,2023-08-20 00:49:03+00:00
True,12,34.737577,-92.402810,146.70,60.38,45.61,49.94,33.28,3.86,2151,2023-08-20 00:49:04+00:00
True,13,34.737637,-92.402680,148.10,54.95,46.43,50.30,33.25,3.85,2151,2023-08-20 00:49:05+00:00
True,12,34.737705,-92.402567,148.20,52.90,47.71,50.17,33.21,3.85,2151,2023-08-20 00:49:06+00:00
True,13,34.737790,-92.402438,148.90,52.03,49.45,49.94,33.22,3.85,2151,2023-08-20 00:49:07+00:00
True,12,34.737872,-92.402322,150.10,50.92,49.60,49.92,33.24,3.85,2151,2023-08-20 00:49:08+00:00
True,13,34.737963,-92.402198,150.40,50.47,49.60,49.74,33.33,3.85,2151,2023-08-20 00:49:09+00:00
True,12,34.738047,-92.402092,151.20,49.79,48.52,49.29,33.36,3.86,2151,2023-08-20 00:49:10+00:00
True,12,34.738112,-92.401958,151.20,50.96,49.23,49.24,33.36,3.85,2151,2023-08-20 00:49:11+00:00
True,13,34.738190,-92.401833,153.80,52.43,48.93,49.51,33.31,3.85,2151,2023-08-20 00:49:12+00:00
True,13,34.738268,-92.401735,154.50,50.00,47.04,49.37,33.29,3.86,2151,2023-08-20 00:49:13+00:00
True,13,34.738365,-92.401628,154.80,50.34,45.50,49.57,33.29,3.85,2151,2023-08-20 00:49:14+00:00
True,13,34.738453,-92.401530,155.50,46.68,46.00,49.34,33.28,3.85,2151,2023-08-20 00:49:15+00:00
True,13,34.738525,-92.401432,154.40,51.60,44.95,49.56,33.28,3.85,2151,2023-08-20 00:49:16+00:00
True,13,34.738598,-92.401323,155.20,50.19,45.56,49.58,33.29,3.85,2151,2023-08-20 00:49:17+00:00
True,13,34.738672,-92.401193,154.10,51.16,45.65,49.53,33.28,3.85,2151,2023-08-20 00:49:18+00:00
True,13,34.738745,-92.401083,153.70,52.80,46.37,49.87,33.19,3.85,2151,2023-08-20 00:49:19+00:00
True,13,34.738812,-92.400990,154.00,53.73,45.91,49.80,33.15,3.85,2151,2023-08-20 00:49:20+00:00
True,13,34.738857,-92.400888,154.00,57.96,44.69,49.87,33.11,3.85,2151,2023-08-20 00:49:21+00:00
True,13,34.738887,-92.400770,155.80,63.10,44.80,49.88,33.09,3.85,2151,2023-08-20 00:49:22+00:00
True,13,34.738943,-92.400620,154.70,67.11,42.98,49.75,33.07,3.85,2151,2023-08-20 00:49:23+00:00
True,13,34.738970,-92.400508,154.10,72.99,38.78,49.83,33.04,3.85,2151,2023-08-20 00:49:24+00:00
True,12,34.738997,-92.400375,154.60,78.46,41.84,50.00,33.03,3.85,2151,2023-08-20 00:49:25+00:00
True,12,34.739002,-92.400235,155.30,79.57,41.97,49.82,33.01,3.85,2151,2023-08-20 00:49:26+00:00
True,13,34.739030,-92.400113,155.60,81.30,40.82,49.94,33.01,3.85,2151,2023-08-20 00:49:27+00:00
True,13,34.739048,-92.400002,156.60,82.19,37.15,50.09,33.01,3.85,2151,2023-08-20 00:49:28+00:00
True,13,34.739053,-92.399900,156.00,86.65,32.58,50.05,33.00,3.85,2151,2023-08-20 00:49:29+00:00
True,13,34.739053,-92.399812,156.30,88.54,29.15,49.90,33.01,3.85,2151,2023-08-20 00:49:30+00:00
True,13,34.739050,-92.399737,157.60,91.75,23.22,50.06,33.00,3.84,2151,2023-08-20 00:49:31+00:00
True,12,34.739043,-92.399677,159.20,97.69,19.00,50.05,33.00,3.85,2151,2023-08-20 00:49:32+00:00
True,13,34.739043,-92.399637,160.60,101.00,13.08,50.05,33.00,3.85,2151,2023-08-20 00:49:33+00:00
True,12,34.739045,-92.399615,161.60,100.99,7.65,50.29,33.02,3.85,2151,2023-08-20 00:49:34+00:00
True,13,34.739042,-92.399595,162.30,107.96,6.00,50.14,33.03,3.85,2151,2023-08-20 00:49:35+00:00
True,13,34.739040,-92.399577,163.50,107.96,4.48,50.15,33.04,3.85,2151,2023-08-20 00:49:36+00:00
True,13,34.739043,-92.399558,164.30,72.95,8.17,49.99,33.07,3.85,2151,2023-08-20 00:49:37+00:00
True,13,34.739057,-92.399537,164.50,52.48,11.33,49.86,33.12,3.85,2151,2023-08-20 00:49:38+00:00
True,13,34.739083,-92.399510,164.70,38.61,14.61,49.86,33.17,3.85,2151,2023-08-20 00:49:39+00:00
True,12,34.739123,-92.399485,165.30,21.91,18.46,49.60,33.17,3.85,2151,2023-08-20 00:49:40+00:00
True,13,34.739185,-92.399472,165.50,8.34,24.87,49.70,33.19,3.85,2151,2023-08-20 00:49:41+00:00
True,13,34.739260,-92.399460,165.60,8.26,29.76,49.52,33.20,3.85,2151,2023-08-20 00:49:42+00:00
True,13,34.739345,-92.399453,166.10,5.19,32.34,49.73,33.22,3.85,2151,2023-08-20 00:49:43+00:00
True,13,34.739437,-92.399455,166.30,0.87,34.98,49.84,33.21,3.85,2151,2023-08-20 00:49:44+00:00
True,13,34.739537,-92.399457,166.50,358.16,38.00,50.21,33.18,3.85,2151,2023-08-20 00:49:45+00:00
True,13,34.739660,-92.399462,166.00,359.35,41.19,50.02,33.14,3.85,2151,2023-08-20 00:49:46+00:00
True,13,34.739775,-92.399448,165.10,359.61,44.65,50.27,33.05,3.85,2151,2023-08-20 00:49:47+00:00
True,13,34.739890,-92.399435,162.60,357.27,45.69,50.36,32.99,3.85,2151,2023-08-20 00:49:48+00:00
True,13,34.740008,-92.399437,161.90,359.44,44.84,50.90,32.87,3.85,2151,2023-08-20 00:49:49+00:00
True,12,34.740115,-92.399457,162.10,0.46,44.73,51.03,32.84,3.85,2151,2023-08-20 00:49:50+00:00
True,12,34.740218,-92.399482,162.00,355.50,44.87,51.23,32.78,3.85,2151,2023-08-20 00:49:51+00:00
True,12,34.740322,-92.399498,162.40,352.88,44.86,51.33,32.73,3.85,2151,2023-08-20 00:49:52+00:00
True,12,34.740433,-92.399517,162.50,349.17,44.87,51.57,32.70,3.85,2151,2023-08-20 00:49:53+00:00
True,12,34.740542,-92.399543,162.40,347.97,44.86,51.59,32.67,3.85,2151,2023-08-20 00:49:54+00:00
True,12,34.740647,-92.399580,162.30,342.54,43.02,51.55,32.67,3.85,2151,2023-08-20 00:49:55+00:00
True,12,34.740763,-92.399597,161.90,338.22,36.82,51.28,32.67,3.85,2151,2023-08-20 00:49:56+00:00
True,12,34.740852,-92.399650,161.30,333.73,31.22,51.55,32.68,3.85,2151,2023-08-20 00:49:57+00:00
True,13,34.740917,-92.399683,161.80,334.36,26.32,51.43,32.70,3.85,2151,2023-08-20 00:49:58+00:00
True,12,34.740967,-92.399717,162.00,340.99,20.82,51.30,32.75,3.85,2151,2023-08-20 00:49:59+00:00
True,12,34.741015,-92.399720,162.20,358.02,19.28,51.08,32.79,3.86,2151,2023-08-20 00:50:00+00:00
True,13,34.741058,-92.399703,161.70,19.49,19.39,50.95,32.85,3.85,2151,2023-08-20 00:50:01+00:00
True,13,34.741100,-92.399663,161.60,41.34,20.63,50.85,32.90,3.85,2151,2023-08-20 00:50:02+00:00
True,13,34.741133,-92.399603,161.10,58.13,23.28,50.78,32.96,3.85,2151,2023-08-20 00:50:03+00:00
True,13,34.741167,-92.399527,160.60,63.52,28.47,50.44,33.01,3.85,2151,2023-08-20 00:50:04+00:00
True,13,34.741200,-92.399443,160.30,66.20,28.89,50.24,33.04,3.85,2151,2023-08-20 00:50:05+00:00
True,13,34.741232,-92.399343,159.40,69.12,32.48,50.25,33.09,3.85,2151,2023-08-20 00:50:06+00:00
True,13,34.741268,-92.399238,159.00,69.35,35.82,50.13,33.10,3.85,2151,2023-08-20 00:50:07+00:00
True,13,34.741305,-92.399112,158.40,71.16,40.26,50.20,33.12,3.85,2151,2023-08-20 00:50:08+00:00
True,13,34.741353,-92.398950,158.10,70.75,45.15,50.75,32.97,3.86,2151,2023-08-20 00:50:09+00:00
True,13,34.741387,-92.398842,157.70,69.51,48.21,50.79,32.90,3.85,2151,2023-08-20 00:50:10+00:00
True,13,34.741433,-92.398743,157.40,69.80,49.13,50.87,32.80,3.85,2151,2023-08-20 00:50:11+00:00
True,12,34.741487,-92.398548,154.90,67.61,50.32,51.27,32.71,3.85,2151,2023-08-20 00:50:12+00:00
True,12,34.741527,-92.398407,152.30,67.65,50.26,51.49,32.63,3.85,2151,2023-08-20 00:50:13+00:00
True,11,34.741573,-92.398267,151.70,67.61,50.36,52.27,32.51,3.85,2151,2023-08-20 00:50:14+00:00
True,11,34.741632,-92.398123,153.40,69.13,49.76,52.42,32.45,3.85,2151,2023-08-20 00:50:15+00:00
True,11,34.741673,-92.397987,152.80,68.79,47.10,52.59,32.44,3.85,2151,2023-08-20 00:50:16+00:00
True,11,34.741713,-92.397853,152.40,71.29,45.45,52.37,32.46,3.85,2151,2023-08-20 00:50:17+00:00
True,11,34.741745,-92.397722,152.00,75.55,44.39,51.96,32.58,3.86,2151,2023-08-20 00:50:18+00:00
True,11,34.741755,-92.397583,150.70,80.19,43.15,51.23,32.75,3.85,2151,2023-08-20 00:50:19+00:00
True,11,34.741770,-92.397457,150.40,81.89,40.71,51.17,32.86,3.86,2151,2023-08-20 00:50:20+00:00
True,11,34.741780,-92.397332,150.00,85.32,41.97,50.82,32.97,3.85,2151,2023-08-20 00:50:21+00:00
True,11,34.741785,-92.397207,149.70,88.72,40.84,50.79,32.99,3.86,2151,2023-08-20 00:50:22+00:00
True,11,34.741782,-92.397082,149.30,93.77,41.24,50.76,33.00,3.85,2151,2023-08-20 00:50:23+00:00
True,11,34.741770,-92.396953,149.00,98.25,41.80,50.66,32.98,3.85,2151,2023-08-20 00:50:24+00:00
True,11,34.741747,-92.396823,148.50,102.59,44.28,50.69,32.98,3.85,2151,2023-08-20 00:50:25+00:00
True,11,34.741717,-92.396685,148.10,105.27,46.73,50.51,32.98,3.86,2151,2023-08-20 00:50:26+00:00
True,11,34.741683,-92.396545,147.70,106.50,47.78,50.72,32.95,3.86,2151,2023-08-20 00:50:27+00:00
True,11,34.741650,-92.396400,147.40,104.64,49.71,50.74,32.92,3.86,2151,2023-08-20 00:50:28+00:00
True,11,34.741615,-92.396257,146.90,107.09,48.78,50.64,32.94,3.86,2151,2023-08-20 00:50:29+00:00
True,11,34.741577,-92.396113,146.80,108.01,49.26,50.53,32.96,3.86,2151,2023-08-20 00:50:30+00:00
True,11,34.741537,-92.395973,146.80,109.27,48.15,50.32,33.04,3.85,2151,2023-08-20 00:50:31+00:00
True,11,34.741497,-92.395838,147.00,109.19,46.21,49.96,33.12,3.86,2151,2023-08-20 00:50:32+00:00
True,11,34.741460,-92.395708,147.30,108.16,45.11,49.65,33.22,3.85,2151,2023-08-20 00:50:33+00:00
True,11,34.741425,-92.395583,147.90,108.71,42.61,49.53,33.26,3.85,2151,2023-08-20 00:50:34+00:00
True,11,34.741393,-92.395463,148.10,106.05,40.67,49.53,33.29,3.86,2151,2023-08-20 00:50:35+00:00
True,11,34.741365,-92.395347,148.40,104.16,38.78,49.37,33.39,3.86,2151,2023-08-20 00:50:36+00:00
True,11,34.741345,-92.395237,148.70,100.89,36.54,49.40,33.47,3.85,2151,2023-08-20 00:50:37+00:00
True,11,34.741327,-92.395133,148.90,100.12,33.37,49.21,33.47,3.85,2151,2023-08-20 00:50:38+00:00
True,11,34.741317,-92.395037,149.10,96.36,31.41,49.25,33.50,3.85,2151,2023-08-20 00:50:39+00:00
True,11,34.741308,-92.394947,149.30,95.61,29.06,49.30,33.51,3.85,2151,2023-08-20 00:50:40+00:00
True,11,34.741303,-92.394868,149.40,95.07,25.32,48.99,33.53,3.86,2151,2023-08-20 00:50:41+00:00
True,11,34.741300,-92.394803,149.50,92.10,20.82,49.04,33.54,3.85,2151,2023-08-20 00:50:42+00:00
True,11,34.741298,-92.394750,149.60,94.66,16.08,49.35,33.55,3.85,2151,2023-08-20 00:50:43+00:00
True,11,34.741295,-92.394712,149.60,93.21,11.85,48.97,33.57,3.85,2151,2023-08-20 00:50:44+00:00
True,11,34.741293,-92.394678,149.70,93.37,10.37,49.03,33.57,3.85,2151,2023-08-20 00:50:45+00:00
True,11,34.741288,-92.394652,149.60,94.37,7.93,49.15,33.57,3.85,2151,2023-08-20 00:50:46+00:00
True,11,34.741283,-92.394633,149.50,94.37,5.06,49.13,33.58,3.85,2151,2023-08-20 00:50:47+00:00
True,11,34.741273,-92.394615,148.90,94.37,4.19,49.06,33.59,3.86,2151,2023-08-20 00:50:48+00:00
True,11,34.741273,-92.394603,149.00,94.37,4.22,48.98,33.62,3.85,2151,2023-08-20 00:50:49+00:00
True,11,34.741275,-92.394593,149.10,94.37,3.85,48.88,33.63,3.85,2151,2023-08-20 00:50:50+00:00
True,11,34.741275,-92.394582,149.20,94.37,4.26,48.76,33.64,3.85,2151,2023-08-20 00:50:51+00:00
True,11,34.741277,-92.394570,149.40,94.37,4.89,48.84,33.65,3.85,2151,2023-08-20 00:50:52+00:00
True,11,34.741277,-92.394562,149.60,94.37,0.20,48.90,33.65,3.85,2151,2023-08-20 00:50:53+00:00
True,12,34.741277,-92.394562,149.80,94.37,0.11,48.74,33.66,3.85,2151,2023-08-20 00:50:54+00:00
True,12,34.741277,-92.394563,149.80,94.37,0.04,48.83,33.66,3.85,2151,2023-08-20 00:50:55+00:00
True,12,34.741275,-92.394573,150.20,94.37,0.06,48.75,33.67,3.85,2151,2023-08-20 00:50:56+00:00
True,12,34.741273,-92.394577,150.20,94.37,0.06,48.79,33.67,3.85,2151,2023-08-20 00:50:57+00:00
True,12,34.741275,-92.394575,150.20,94.37,0.04,48.58,33.68,3.86,2151,2023-08-20 00:50:58+00:00
True,12,34.741273,-92.394577,150.30,94.37,0.02,48.58,33.69,3.85,2151,2023-08-20 00:50:59+00:00
True,12,34.741273,-92.394577,150.30,94.37,0.04,48.57,33.69,3.85,2151,2023-08-20 00:51:00+00:00
True,12,34.741273,-92.394575,150.30,94.37,0.07,48.55,33.68,3.86,2151,2023-08-20 00:51:01+00:00
True,12,34.741273,-92.394575,150.30,94.37,0.04,48.68,33.69,3.86,2151,2023-08-20 00:51:02+00:00
True,11,34.741275,-92.394575,150.30,94.37,0.02,48.51,33.69,3.85,2151,2023-08-20 00:51:03+00:00
True,11,34.741273,-92.394575,150.30,94.37,0.00,48.57,33.69,3.85,2151,2023-08-20 00:51:04+00:00
True,12,34.741273,-92.394573,150.30,94.37,0.02,48.55,33.69,3.85,2151,2023-08-20 00:51:05+00:00
True,12,34.741273,-92.394573,150.30,94.37,0.02,48.68,33.69,3.85,2151,2023-08-20 00:51:06+00:00
True,12,34.741275,-92.394573,150.30,94.37,0.04,48.58,33.69,3.85,2151,2023-08-20 00:51:07+00:00
True,12,34.741275,-92.394573,150.30,94.37,0.00,48.46,33.69,3.85,2151,2023-08-20 00:51:08+00:00
True,12,34.741275,-92.394573,150.30,94.37,0.00,48.40,33.68,3.85,2151,2023-08-20 00:51:09+00:00
True,12,34.741275,-92.394573,150.30,94.37,0.00,48.60,33.68,3.85,2151,2023-08-20 00:51:10+00:00
True,11,34.741275,-92.394573,150.30,94.37,0.02,48.51,33.68,3.85,2151,2023-08-20 00:51:11+00:00
True,11,34.741275,-92.394573,150.30,94.37,0.02,48.51,33.68,3.85,2151,2023-08-20 00:51:12+00:00
True,11,34.741275,-92.394573,150.30,94.37,0.00,48.34,33.68,3.85,2151,2023-08-20 00:51:13+00:00
True,11,34.741275,-92.394573,150.30,94.37,0.00,48.47,33.67,3.85,2151,2023-08-20 00:51:14+00:00
